evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
50,0.011939513351987457,4.5280416707539764E-4,1.0,524.0147295531578,6.622230839682831,61.03822863788611,682.0000777626825,24.48854496900253,4.028717730215323
50,0.01268001591764667,1.518143186438976E-4,3.2521810199653745,692.6838572048766,6.686988187345727,41.11357879070575,755.4701819188765,25.3408161865559,4.000428483276439
50,0.01213652262457835,4.4991664377397534E-4,1.0,1000.0,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
50,0.012133861028239394,2.6264475721638375E-4,3.2228501301572865,642.0325389960382,5.1303929822615055,28.590383253403246,625.178774879862,24.5376092665774,4.018458685611604
50,0.012769710249358694,2.565854969950829E-4,2.108073007068784,1000.0,5.0253795593844615,88.30200137520089,577.6352150788064,24.542837049128735,4.0048227727589225
50,0.012664087801092025,1.726863862601676E-4,2.3445953308307947,633.8300761767791,8.035491169742235,24.943917110935622,858.9701186630705,25.11144600305653,4.00064452293863
50,0.012969445631387395,1.6678772259775493E-4,2.821233522655563,783.2628565322517,7.936282348287406,50.30750025950774,335.8490429678934,25.03142480901907,4.001654215582242
50,0.012679334828340875,2.3633504908402518E-4,1.7268672482848277,679.686685573861,6.932585340674098,18.350130021929942,318.2892766229591,24.574190737873764,4.0028587660325465
50,0.011610459700139478,2.7258807028877804E-4,10.0,15.809712559983257,10.0,0.0,569.7587547088676,24.49534714708622,4.075541903982619
50,0.012760339506193971,1.2136261905992037E-4,4.826170338545815,699.3457149866925,4.957070170199244,90.45579813168271,904.7652674055769,25.66415283937813,4.00050265860263
50,0.013270265570111607,2.2511961702803966E-4,1.8400006777665399,1000.0,7.641779810373412,19.890863164624665,0.0,24.55049499883704,4.012568444749087
50,0.01257122093810178,2.453047040068181E-4,2.9331994076757857,384.9903039968231,7.408762864633019,42.45189452024087,0.0,24.555993371291308,4.008495127756871
50,0.012562782817415115,2.273871396086637E-4,1.527280897331719,601.2715085904687,4.837047215285184,90.23275368446323,729.8389780490928,24.771120286674385,4.0030759272335
50,0.012581904690338559,2.3389464113984383E-4,2.8859619189969763,546.8837977179285,10.0,28.784889073717274,946.314989261662,24.56861366599091,4.005892418083463
50,0.012732529786931727,1.821922360311818E-4,5.147088068322104,877.7562145543567,5.53099259889511,0.0,376.15699705883844,24.979930928518055,4.0030422231257345
