evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
34,0.008063885330619625,4.285912329029394E-4,2.572239467099922,1000.0,2.406890642334847,51.65692398968061,612.5547625107454,24.52354956212834,4.703264681634555
34,0.012887973530608488,1.0649533398498825E-4,9.069057670322785,556.1695025659195,7.387399957820097,97.33748457853163,701.7864162016821,25.781681932629894,4.003378743500253
34,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
34,0.012655169899789258,1.3388591837354454E-4,8.377424679674036,48.122864013308345,9.068546247476803,70.33819908342632,641.7688678056811,25.57690236646324,4.005644249767066
34,0.012944202631068897,1.572870941865322E-4,8.921160230226814,1000.0,4.209318544372234,91.09340503008318,586.0202158772455,25.193823328663424,4.006540310979838
34,0.012680567012428237,1.695945336911282E-4,8.774480023958544,371.93834924188167,5.316372572269426,46.9114663182586,261.54503796866146,25.17720602500617,4.0089879081342685
34,0.010978229544575693,3.4208283378944933E-4,3.2849679899400828,775.2719843516708,9.722364614993937,0.0,233.35691905711252,24.661007307745937,4.1087805748529
34,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
34,0.012638280902577083,9.163420488882127E-5,8.741267369480852,706.8935280328927,3.9025386632063515,69.75203916333082,101.26862932605107,26.032308305505026,4.00370017277173
34,0.013130229768545188,8.19614443177227E-5,6.928770243625972,627.9197498318646,6.6847912408547545,90.78510479844465,621.1047219052127,25.935175242211596,4.004707329344328
34,0.012937527136832022,5.0E-5,8.449163490575177,1000.0,5.875298596329887,56.540503429905556,557.0006279168616,26.31018056181129,4.003490390386714
34,0.011976094538455277,2.549911203007256E-4,9.471244413062811,691.0272828479243,7.373610395284354,82.6804648338813,841.212057910804,24.717505719689644,4.039759799919104
34,0.013024304815341243,5.0E-5,9.427306259215134,553.5567030269477,7.3853118621103935,93.38491853484449,799.1545300863736,26.28056525234678,4.004618026919487
34,0.012330936395218779,2.2850578358821598E-4,9.205958778313839,552.5854734689459,7.475777960635568,99.8743984171523,912.8229734895555,24.772743329042395,4.022400970766258
34,0.011087945926463293,2.7937152147973623E-4,6.555264135957086,554.4980271719159,7.291265027147069,75.9896808608499,851.8740585330985,24.71484013687744,4.104889009585507
34,0.012978533651947788,5.0E-5,6.265809163158107,437.3961408055615,8.13421412149132,39.19884430285078,0.0,26.295661493855775,4.003785830042955
34,0.01251598992772894,1.8375548633405982E-4,10.0,550.1360636333206,8.300455807656226,33.93140596111039,297.36739949783936,25.09528701572785,4.012554800322732
