evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
65,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
65,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
65,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
65,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
65,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
65,0.012772967715313197,1.3171935165352333E-4,2.710596639804113,1000.0,3.8558468598962774,100.0,27.568958890375033,25.538564626255177,3.999293603058553
65,0.0115801289076156,3.218139610850245E-4,1.4389976333907784,552.8665821824236,4.999781455001924,69.92081007431992,605.0085864582654,24.460920591724584,4.0444019403347
65,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
65,0.012773178166439731,1.9511548503072076E-4,1.8679057456777088,1000.0,6.178428317206349,0.0,116.57516873450567,24.868511376429815,4.0004101210568574
65,0.012754829773764964,1.786927511228111E-4,2.3006526954253115,974.7384205259938,6.738284848271533,48.89087212161899,718.0817544393066,24.99969146087649,3.999906894108651
65,0.012716219882720849,1.8938963913271484E-4,2.207193082331902,963.1285183341298,7.005353175184566,56.830955701497345,456.86203707410556,24.90010884763816,4.000263289230372
65,0.012823599473456583,1.6614090342943728E-4,2.4805808887953544,993.7892018977377,6.252621407141178,81.68103091658278,942.5711479615126,25.109136309592056,3.99974624847191
65,0.012819522777443765,2.1189006580693613E-4,2.0598089325989872,924.6309921556575,9.109560000852209,46.62780795746437,175.98151346754648,24.655142778555827,4.001660404278962
65,0.012275378570887993,2.8456327155781177E-4,1.4569691025919251,439.30344449485585,5.032877238867797,84.38888293155826,353.57371323159134,24.496257098306145,4.011087800964288
65,0.012728114442482228,2.1892904145687765E-4,1.826510655798336,853.7418927254355,7.021540640465931,46.919215096935794,999.9876007774808,24.66235643661734,4.001604061037397
65,0.012718702181812733,1.9708238275029666E-4,2.125194240941275,994.0313062195002,6.836641744438574,4.97296578402365,1000.0,24.822614155519826,4.000487263734527
