evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
71,0.012781636439817272,1.8325888480665595E-4,2.1861991980292763,968.3625841782266,4.996370062361942,57.260826076456276,567.2107959759699,24.944393939150153,4.000078671079925
71,0.01275076906643742,2.042440558084601E-4,2.047479694647825,942.7565860204106,6.134965663226567,39.504577314224484,116.79266303053437,24.74697363414992,4.000874462841173
71,0.012463146975409185,2.637333782637091E-4,1.843807866382756,926.0818860764182,4.060454904818482,73.03440905889956,662.9935864764652,24.491591945054747,4.005906044348415
71,0.01238921849922418,3.050969615245424E-4,1.4061231794222473,749.5311246902057,8.032604382467436,59.05762401538682,741.7801183366124,24.48576966378193,4.009198153086068
71,0.012277411922952761,2.934863345713491E-4,1.5407202557228012,994.4002582741995,7.096297504340072,36.384521674591966,97.95084384184372,24.476481890966376,4.010537381748825
71,0.012777745828523535,1.850187187195999E-4,2.330106604854529,999.9999999999999,8.125181579660724,42.72971565046569,1000.0,24.914276679327592,4.000155942957903
71,0.012781922068134242,1.8854095583993333E-4,2.201395360155546,1000.0,8.300968751554931,53.49542519947703,491.55801691668154,24.882666501581134,4.000248086462635
71,0.01273457676566839,2.0060193104490408E-4,2.309382728586307,1000.0,6.622003630778572,37.95869360784266,655.9848919896269,24.7643825725987,4.000777828646468
71,0.012734949344283939,2.4816916846255875E-4,1.8323173802466162,925.5505242381649,8.570068974861229,43.209003921794306,472.44091591290817,24.511120484101088,4.003467106989366
71,0.012730685968827708,2.332152911020403E-4,1.9965751892981105,977.4650842393314,6.111306534351408,100.0,468.7260828542293,24.54463692025187,4.002488110843383
71,0.012763526728942633,1.9658832771383923E-4,2.0353424072087365,983.832797912418,5.895786164547515,10.123385735212114,142.0092080826879,24.822400611097653,4.000484967221995
71,0.012742718887564758,2.251133439655453E-4,1.9944908762363356,997.6660668135138,8.316358179005885,48.16089393288912,14.419678555457248,24.58525429686605,4.001935151538209
71,0.012734294056472879,2.2950825722800947E-4,1.9133425060926417,1000.0,7.103238236848435,35.46337071045054,15.222401138672236,24.569820652908057,4.002111129924559
71,0.012759443338043564,1.917050258216761E-4,2.0705219869855602,982.7007870215568,6.097729418134956,30.57032524131208,446.0855602502505,24.871978321038632,4.0002865772493985
71,0.012697076291181046,2.446124015148019E-4,1.8846614887871038,965.3669939134472,6.575722878188891,29.732858118892125,273.73652441955863,24.515917353604326,4.0031155234043005
71,0.012728646852749347,2.2807092504609368E-4,1.9155024925893789,929.6788329823069,5.563851780947387,39.029854351970705,334.6924523838596,24.57926549520681,4.002105292939303
71,0.012631966485439353,2.529490746963242E-4,1.8099678993614097,963.9577918082797,7.361067856297663,53.54423470359443,271.82445346711546,24.5041361520402,4.003664277055965
71,0.012770970821804492,1.8347638409782973E-4,2.0766022905970853,1000.0,6.4871355326702576,13.206631853090595,499.0342806260808,24.959563715427795,3.9999893687484818
71,0.012771672266844163,2.2488503869882355E-4,1.98811904200106,999.2352533586461,5.690871912708136,97.71713426139408,357.3437992185483,24.581754366009186,4.0020256625512465
71,0.012735898398753748,2.3934737798105257E-4,1.8927841950770927,933.7963847739557,8.812211030495353,46.76711095417459,570.2486984852782,24.528113965203463,4.002874482932182
71,0.012719051359469916,2.3795295138365506E-4,1.966916448963055,999.8256815623121,2.6114784812495135,54.242288640999384,1000.0,24.529369316247973,4.002729891058506
71,0.012629929684399719,2.549138027258714E-4,1.767391585595901,898.3660634179136,3.987397368472728,20.832913411259252,222.61900702870412,24.50308812859838,4.0038445304350505
71,0.01275802000645299,2.2172967926274034E-4,2.113988653973406,1000.0,6.49770523220347,47.37747828462094,414.35083009825576,24.593707136012096,4.001893920828363
71,0.01273179988869419,2.4129142497500758E-4,1.8316141504082963,959.6039302903921,7.58186904570132,70.02855716734877,492.1514081708638,24.52655761899397,4.002883686396953
71,0.012708561129390616,2.1060270276075755E-4,2.1141557699683036,983.8939768208274,9.489588167409318,66.83747351997978,536.536881597333,24.69303718073835,4.001154073490359
71,0.0127587000389928,2.116040335826765E-4,2.1494452813604514,950.0972915012302,2.3861083909494267,54.410192798021214,359.040454283546,24.66610767807496,4.001369431770429
71,0.012724790016451321,2.224775611322391E-4,2.1247000642414884,983.1519577422165,7.326755189936694,31.270314360508788,302.80608309219247,24.5950606425954,4.0018911463281945
71,0.012753634418772357,2.3087338093272277E-4,1.9916780081713759,931.5056043811181,7.320103922887713,60.810928792237654,275.2905712510246,24.55285115006003,4.002463394476767
71,0.012759468816974909,2.0123264252956777E-4,2.2409464955283473,1000.0,3.873973650059158,65.97243459466205,464.90241302551,24.753627226876638,4.000798577987838
71,0.012750914383880383,2.0714860488030618E-4,2.060848579793184,991.7029053316244,8.366134545429448,58.62449206251639,193.49431081881824,24.717067622031053,4.000963699675562
71,0.012728724408300042,2.390239568739738E-4,1.9310092911523382,935.9153065591814,4.620259393552314,30.962590532580787,398.6530835473337,24.527419848485295,4.002878650584024
71,0.012745694414066864,2.236516327946031E-4,1.9294767160342223,994.3151406573156,6.38257359350278,71.7173423031209,389.2874209081537,24.60192553257575,4.001791645008371
71,0.012795906734421346,1.8216937881357755E-4,2.242689979747042,1000.0,7.216216619083652,79.2080865279065,1000.0,24.94554221134616,4.00006508538521
71,0.012775698198112218,1.617417892346952E-4,2.350141641961428,995.7821166280517,3.891974308449601,73.20776394216965,115.54593334840658,25.190568934960062,3.9994768864499113
71,0.012771510085066943,1.6504135070212939E-4,2.3489620024037263,999.929846799199,6.463001062256272,71.8339264700523,544.444551222147,25.15258222084278,3.9995336696452313
71,0.012771981257889484,2.2094656099812235E-4,1.9987517942711142,1000.0,4.618507363105563,96.1947030067968,578.5444429749813,24.605785084826053,4.0017791430920875
71,0.01265342845452331,2.481729480548786E-4,1.8152306923807164,935.9063765884624,7.061742938308803,47.43940025549047,268.88806785710386,24.512775010330493,4.003320231716396
71,0.012691413440434611,2.286265444762278E-4,1.9287732598918268,976.7081950904092,5.964375745430542,29.174115339600082,502.3090090565632,24.581217604106115,4.002046973577526
71,0.012721888249246839,2.429530660470353E-4,1.7593495916669748,1000.0,6.952355918700335,43.564348684481,335.4853098151057,24.529219628441705,4.002836126075828
71,0.012723573868594554,2.444396960398834E-4,1.7500529900901969,990.2852562004847,6.951309099728666,43.098581880305844,283.21626231000994,24.525129428245126,4.002948920422152
71,0.012757306624690535,2.1715008874028372E-4,2.027399872052843,993.9258116538123,2.9843419809282676,0.0,360.44896730866793,24.63362542666501,4.001518074392184
71,0.01275735302848485,2.213416298776127E-4,2.123691101853675,996.2401043765185,6.3909448767362536,42.80644636751554,393.29784355078186,24.595722577079133,4.0018822400571725
71,0.012750455091547604,2.0429435319516397E-4,2.0499058835856285,942.9452322305469,6.137039210034542,39.11910452429062,116.32881937015077,24.74625730326743,4.000877560236672
71,0.012763989433415444,2.0027490220224102E-4,2.0619504735464362,992.6874591427847,8.173045998327785,61.73096920014627,166.7492586091639,24.77979556072007,4.000654180631255
71,0.01260065548455994,2.640547793249639E-4,1.597736658714126,1000.0,6.727160332083309,16.251851887195695,558.3707227547526,24.500011687514625,4.004215203019931
71,0.012713870488604043,2.0496098765465082E-4,1.9692976600995942,999.5296914977874,2.3256967758218883,46.83336025006475,943.5846999162883,24.765554691548633,4.0007534199036305
71,0.012751923252074339,2.1201706676665533E-4,2.126144398040749,991.2790187852,6.619222285119977,71.32457679261755,385.08164305321435,24.666355211389565,4.001289746974206
71,0.012660297814482475,2.451184632387111E-4,1.9715590817982496,1000.0,4.253252516381724,71.96010839550601,195.74277800372428,24.513243045799456,4.003242712309539
71,0.01269806052447233,2.473958327950436E-4,1.8623296962551346,941.6932594946691,6.791864991324,41.734438326843794,0.0,24.511338236038522,4.0033289354644195
71,0.0127463422997741,2.0833743410741636E-4,2.2037462654297926,1000.0,7.1028868129659655,45.72407325909463,435.35721247656414,24.69366793284741,4.001122562706386
71,0.012759777949101445,1.661692299008473E-4,2.243741500877263,997.2538125377306,7.488697524242984,27.234310620305436,196.04271111830283,25.15187668251243,3.999536553242253
71,0.012755489713946192,2.2233339642009113E-4,2.048498501594082,977.9046883376211,5.200915969474522,30.393264187736307,335.0389683864532,24.595354399691146,4.001882716927884
71,0.012730899038754302,2.3963797737779072E-4,1.9330444049617523,956.2425946218422,6.760207152122255,48.71807438979417,504.60486464259844,24.525246419101215,4.002902696649432
71,0.01269786927591095,2.4494485526420996E-4,1.9457334087346965,991.700823734629,4.635999949030142,69.19980483625869,227.29419640766358,24.513592194558726,4.003200916634792
71,0.012689075404043472,2.3618912126299483E-4,1.9205010308369905,998.7407270227558,5.5038091048135165,72.35295070000085,361.3261828743422,24.54213427346559,4.0025056327803155
71,0.012756374067722308,1.9875505576759882E-4,2.241924003289734,992.211241466188,3.6311825777178575,56.89464723407986,57.4016242819342,24.779637153625693,4.00067713458686
71,0.01274841162679925,2.029874578176371E-4,2.0187629921188566,959.9183400288613,4.673703346333033,58.37769360095668,49.436068416339864,24.764449693178967,4.000767288386369
71,0.012736718683249557,1.9436015565030423E-4,1.98636666822267,999.6035955828402,3.6171506854959996,43.498277822197394,240.2388310408124,24.86565049459589,4.000316795240882
71,0.012721313715954112,2.3204656314584915E-4,1.9674088887880425,999.6750497723386,2.530721726835417,53.39012607009832,1000.0,24.55306473204408,4.002313434474434
71,0.012026082627235963,4.2482269276739336E-4,1.148374813989616,0.32617803788934085,6.737801003244691,70.65710035202505,714.7134549748489,26.987565461191476,3.993494088455857
71,0.010726151869769475,3.327546206316013E-4,1.8253432095320752,978.9476604008834,3.8868593645797778,55.98765469988479,149.9743328965521,24.437159604827805,4.128558558360403
71,0.012851083318634528,2.3528936734481542E-4,1.0,14.783775573740824,9.477227991728343,60.05989625756089,904.3495220171083,26.648540451837054,3.994107813620543
71,0.011112907527413427,4.7066848617041105E-4,1.0,257.1716015736236,5.0E-5,85.18855913649249,39.17796850443812,24.446595006824456,4.082472972741232
71,0.012781199197664845,1.3987953587932543E-4,2.4480353808693525,1000.0,4.949018226391843,28.936469834277478,535.8577314850346,25.44604654216589,3.9992743109499034
71,0.012789933241673004,1.562625064085149E-4,2.439403929582402,973.6514350503955,4.060970908749889,84.32704546762378,648.3547989990278,25.24588255798028,3.999441959351606
