3.1840167945073805;4.320321087945922;4.328091658950186;4.6886328302421685;4.964350362850114;6.405529231065513;8.666500506778723;3.6233887887472958;6.8994530591337195;7.448774154574;2.669145860880084;4.179941553760786;4.297948429888308;3.9859363651904745;4.777312953584521;5.038150613465259;3.9921876049358667;3.5613645905562326;8.436871616209713;10.173556125719053;5.4812137947727795;8.189903956029513;4.122280183908219;4.493210501297866;5.704621054500209;4.433425073333746;6.479523218392546;5.510838376534719;12.180258856938668;10.458607308162694;8.390276473811893;24.586420030741756;8.597884625753082;11.3350714477243;10.755634399491726;4.621457523494971;3.8458480863041005;8.950710013018737;11.796490054771942;13.772656769191252;6.988186157746925;3.7238374597158077;12.11923422873924;4.428451409393901;4.008730206601393;5.657117546708542;12.038575793642224;7.868544753412972;3.396865727168183;5.068753574982075;3.282258910423095;3.5165598666503546;4.120007223120037;4.564678171824237;1.8863457850445697;3.3901506010543305;4.933754011811342;6.920597341549254;10.856485296167465;16.075284256920792;7.275644347389306;2.1500856497357566;1.642805233826773;2.549376236357736;4.810079776264812;9.05582043750039;20.56700283531551;6.751059217131019;40.99117284616974;10.633183581493489;15.66977219684152;11.79367782682457;31.59638237366515;17.001322413249206;5.217225610939163;4.557255613002137;11.856162127689544;7.3911875421492566;20.660878668074037;7.386276955230563;9.866956465561326;4.21777811461395;5.734171103958417;35.71615456642405;512.6705248471808;35.458549119081525;9.243854617624764;5.069416045396654;3.3869536388240196;10.871591008348084;7.668331273303845;11.730481709397338;7.283222483512005;12.09020206811597;7.465894459794953;54.71510425899748;30.101984910606458;13.029626860267562;3.4907717303637344;2.6125150565723034
2.3144922377765886;4.781000453356124;18.93354051803733;17.734765486555727;14.841835844252346;15.734409538364098;4.685019554746237;6.638273425532605;12.627280524085043;5.919285860409002;7.029212341304753;7.743939392594077;4.810946460159942;19.404519311724904;7.762305159840749;8.64752999053056;9.422578754125855;5.096488535631217;7.750111097294226;6.21742673481734;5.115742603691133;5.377649769799752;8.077555979086009;10.15063549399136;4.9032200233333985;6.346411070662447;8.346543085910604;7.8665471759241;31.031900886774764;23.18954523712446;16.064473014944436;30.39822164351977;38.945513719777736;8.434845029439948;7.134257868827317;9.955665317736253;8.883548939616144;18.071387058370085;17.601976847966515;63.28533065172167;11.108293332402809;4.790782482072226;7.155055955204363;9.076211952179102;9.227598029364469;10.667170667900253;8.261029113909048;18.740248812421328;10.068761200710416;8.137818310492401;7.76953083634445;6.1718250043341225;16.933554877378814;4.359151873617212;4.537042540260098;6.135885738438403;8.048569324557691;8.919966475377848;19.686843740536826;12.244685532087663;5.804505516751022;7.350385729153832;2.7183066042776436;5.391717423444685;5.492430128035618;12.920069711978742;6.092255299846667;10.209017969119083;14.221444901949742;10.369518230562088;6.8674720218497525;13.677896379472488;12.535021955068109;15.287646112770782;21.213582780397942;13.103769800549141;10.983437252815726;19.69546052717501;13.859249084466839;7.507936633373495;5.6763290783472105;4.681838335607766;14.317452909539249;31.573192516026864;37.619459097862546;43.4620533935059;13.744788739034782;6.9282974111376685;6.713445418014146;5.978767468419833;10.166664632861465;22.209968120078177;11.333699399434977;4.857776603884086;9.896338520838189;24.523975530816344;25.031515683989447;13.314389620336824;5.853900584403787;2.4534302941045563
3.9218803751605398;7.548954229183852;19.5510233565877;92.2735176584472;15.107134314504734;7.707063467248184;8.012100006231949;4.24148281397324;9.443157003048578;12.199838998028905;12.791882317028747;7.4723142564242195;10.315638994173506;7.569560360667641;23.046548237096886;9.556689921697355;9.165254137162291;8.745684508730957;10.800479521739945;7.258189396865416;8.440751201230126;12.991906077548522;20.765196781168285;8.350308403209784;4.813967335120327;6.395353804873683;9.522855402264112;10.314842959258236;14.057672497677379;12.644533488350287;33.5181699713874;16.307376157354067;26.28032111529425;16.72855665112094;9.2106704753503;7.637557104575832;15.828041784076461;24.415950336569402;23.309180851476288;35.928228276440855;19.404947011878384;6.388337901496402;7.421546180450596;8.811869185938908;13.31299975257389;6.311270181941626;12.618839307769367;12.503742599855382;53.99966995936955;18.852160291377533;10.42572501461341;22.06614251615538;6.4686930219771535;6.303826249993412;3.932288724333613;4.831195434126706;6.590698888003637;18.24716769691416;16.780597575930067;14.891849605773139;13.105487581678144;5.724927516313373;5.608242429550615;3.6044487556977156;6.632274442554442;8.613817841944977;8.94082812545082;4.34080818344014;6.040155087133298;5.65520501622231;10.72601856464444;9.9028655467237;5.57468682157009;17.398282903422384;10.022888105951226;22.06705547145305;24.322902937290323;15.23967260128229;13.469721728080676;9.350929926832967;4.269365090138165;3.7720171637246955;5.447894152296096;6.220114788205084;11.686027069126279;8.639821992287592;10.963987014026108;4.850569500933297;6.306752394064627;7.574982252323611;6.195635050268922;14.048171821689833;12.01133783025373;4.753142280726623;12.104312780531915;13.295028136935379;9.8214521575856;10.94503611347059;16.163421705435947;5.1873353594158065
3.3054173727144542;11.367541348238337;13.063104926446744;17.562000972193555;21.279791254021557;5.6452954663480615;4.686794932062208;7.287856137287801;7.939222615611803;11.565872166738554;15.118202539621194;20.42555820979748;11.113138940819404;14.386152394294525;9.128337154495354;12.013820193695363;10.116014257647185;13.482183961076478;8.374880354852015;11.958577417473782;11.135225638108423;17.20198701844157;25.026010000935848;9.798177716800138;5.1060037930200295;7.890123217925178;6.65379903807975;12.326587341544759;10.026609971188563;9.669729288014848;7.7311839810551;13.172897505503162;12.501693499610843;18.300110244504307;35.700426826929956;8.434182998963005;14.974162968020131;34.27132514155646;36.55645184049592;36.42394384576932;10.150935156909213;18.704020139704884;11.24228973320937;11.69915060440464;8.475516903019344;7.463720767744256;10.525337700855177;36.63141403309001;30.534476925120646;16.737989303362628;15.833608305323738;7.946534083753644;6.184121491727445;7.1659431144112675;10.211636868090201;7.159867473422169;14.686170426695044;11.692565153633973;32.51809454550332;16.378651869955103;12.103369978667283;7.749285824944243;12.276681032185037;10.125828708050637;10.389043353663805;5.833604643792233;5.375609924624693;12.409129694446243;5.846606328511252;11.677625782149416;13.068282177419091;6.7090915541079355;6.180100398831163;4.955386262083136;10.815504377354003;16.238206170983815;27.444397440482746;26.118609885053512;21.168927275667624;19.166105879026443;6.672960612288379;4.541330772357038;6.172769417622683;11.57492062167601;9.08093175228022;15.461578353538954;8.745730839058982;5.418642670517548;4.801942037676736;5.090047320484988;5.085826671066208;8.399839478715984;16.34921331662738;5.812462542995648;4.694971640267607;11.133609716482228;9.955878588374254;20.34775239392166;19.755012648571423;7.086972686766513
7.709187510384556;11.68886864285729;12.759874793507615;12.03944529431566;8.10667726081295;6.242614859161327;4.856177484367412;13.172105963832344;9.192539482206561;12.787004186807572;11.03706424223618;42.540271588878014;10.849338551382749;14.320647407199754;20.50941665411305;13.728422715773055;11.631511802897776;14.20296668324121;9.563325229572964;7.602974424973102;11.115134850658398;32.84405077576452;15.7708351761065;15.136058595348297;10.298658488231174;8.158900398109052;4.60553835693294;6.778878159627102;10.27252509015241;10.392051925623491;5.859935733701987;14.262387659063988;50.938346112965654;18.323586658668;28.71430650450282;12.072481574471146;10.63588860103434;38.50206349903522;52.4885237395544;14.911453603536595;6.51473600059396;5.6406622472868815;9.038722091796771;9.03710375575359;12.496242721871669;31.23008116463901;23.068019785956466;23.879798300560964;17.845747966262977;22.69725780145742;9.585084343032443;9.832729571073084;13.798106889936204;11.131028701216005;13.651487984522113;40.07509321044943;8.110775241915807;22.06924584355789;39.4082874360395;62.37808420672966;14.143015807153494;13.459863524044025;33.456035134120995;64.45843116884933;10.767006531296301;10.514870273859199;8.093235574771478;18.72628430777693;16.42007384906967;8.394199067209119;11.934018882007951;10.914638230431914;9.68390180001632;6.890821389104295;9.187608674267866;24.05249879309369;19.826608347738446;15.828357913962941;20.184869263864435;16.08233682589145;7.913241314257556;6.446598365457528;14.665635415105347;11.30316065062749;37.6642005453748;32.772809036522766;8.319758399639138;6.734201943782483;4.345885137093101;4.612263714082899;4.830134689734836;4.54102524077837;5.68631277230073;7.4064594764394265;4.461811953448573;4.3454714282550535;6.932809407010586;9.040258524996524;30.572806228014596;17.47996625913816
9.873692438494857;21.925038222168602;42.15990100660048;8.146900497127413;4.035190885469612;4.444216626978905;7.275339739146648;6.726017434204898;17.468249782359443;11.278163201598513;20.179543471375528;11.435544304314536;13.029134915387651;14.411782731403052;24.493427815530207;18.325348560483867;11.395569214682611;8.641795690143901;7.672409322031217;15.898143578720942;24.995358188303822;18.964251671265306;11.481582499549235;11.454405249257713;11.795532788929018;7.137234111590661;8.196523784000604;5.100114648568514;5.576105158402433;5.645456091525242;9.991546399280956;14.593629410911797;29.74307376554693;30.76050840406449;13.810445436966164;15.998501637206768;20.500175805706203;16.089964901995206;21.949853933517172;13.134560881174119;6.770578524383178;6.335474326893453;7.2544715500617745;10.274328889299706;26.27350002521206;23.474580257760337;20.70084194418409;22.738070591351338;30.601662433144316;11.80811481628387;9.420704473468895;11.249638442668179;20.783386601806413;9.87516307721341;7.36168040700694;10.149889457671723;12.587073598394692;15.839050625489897;14.864262172443274;21.656427722215486;69.18450403054271;20.416848951724127;25.601166429559886;45.28099812282522;28.633452585735853;9.26731415523283;20.06047440395108;43.89845023979695;23.453719298105415;8.14334406006673;7.254455823752106;15.934277291359344;24.606052605164585;8.962918770813888;8.749548808317192;12.979617430843211;13.049498719830845;8.171115676137465;9.489244450532796;10.348661220270234;7.18245822846441;11.429405250321556;23.883142921011412;12.415448521663388;14.369098404142552;18.197763905598485;9.955996962230774;5.4424548609449515;6.713990514531363;3.9181592465145245;5.33445979156081;5.8358054620852835;4.812037762228493;4.615626479777463;7.602085362790745;4.038446287924527;8.176662589454077;10.530474153923938;16.442572564231405;50.492850650813864
6.478549912176404;17.86801914901245;13.398935609779581;6.743015356573407;3.722847340731485;3.7995583333345095;9.956214201620991;7.593788442186775;10.94340047039436;25.548764918208963;36.96019058777983;15.9948359349592;16.732333406585415;27.15729551789348;14.437695158310781;25.73846510820124;14.002872700094251;9.190342165308543;26.264589674605432;22.303004154940886;14.445638126053732;26.743098173196447;39.02824321834567;6.932426111018242;6.705707099000132;14.794757062264118;10.570852182229087;13.350450128096167;11.410518673064908;7.445189385476932;10.10192028545105;59.09349482622564;19.686200185995745;20.729332186801976;41.381746103936045;13.657314609051237;13.044083062590857;19.406903103782625;23.521471622515037;18.413070250209298;11.264826406789956;19.320465900473092;8.18694123443946;22.45499242128478;21.950739731463777;111.69980188515034;25.962412720875395;23.869449866217963;9.522341002106137;12.538470171721178;14.035746222574222;12.481020438700872;13.305422847421822;8.200872783913574;5.155114570756017;7.211919447680661;20.641666888065334;13.694201940424389;7.9818900301974205;22.550628098174;19.584725901272613;24.41483343390001;51.08674706134551;120.60882009658306;20.556138082877208;13.57718217862862;21.1583424701783;20.956451283988105;28.01623896278128;8.961700151806708;8.192209905482144;9.49724341845365;19.743528844967848;12.560164729595801;17.32236191826111;9.501994107794344;11.153535202623868;9.478468832022706;9.9928081658541;11.210055976605483;10.757488689959736;13.446768390347865;44.80932338075751;13.362152005206339;12.034969266603452;10.997131794229958;9.654948854993794;9.198596932770606;10.232230205869753;5.981057214719233;4.848018257227764;3.3076610243757636;5.092344290721667;4.353570926660982;6.837549200240529;6.126804675268337;7.205268552243416;7.396696515456993;11.16752077055718;9.991678714425555
6.767445322350152;13.608590143432956;10.88651602777794;5.175173148849727;3.05210488647815;3.6253401710751185;3.6876795118027355;4.9098822489978255;6.894548830886642;18.62483694172208;14.651391673725096;18.022818255472213;36.63553514421232;18.55103540493044;23.036396526137672;18.448836817782734;20.599882345980138;20.39326919094055;8.619861813203746;23.081785180885024;9.648251318810589;7.277539758690354;8.709344762437377;7.9797030228703045;6.1784753555110115;4.804419354540444;9.133368583109682;13.529328738294334;14.125259349844312;8.686296438504419;14.232664983913308;26.5101440463724;37.056277174332934;45.329081160050066;15.671974876700217;15.062898834832374;8.247548855678172;10.804607861248568;23.193058769113982;19.459529532681117;12.632918335555821;10.604985845687194;7.884816129941369;11.857634124403246;55.85787225349311;35.79811782663201;15.973849107772924;10.334660863212557;9.072794160837516;10.241366114801691;7.669405503474213;7.5225584956759395;6.182727471655706;4.848976036699716;4.918614645529473;14.355627862887822;8.28163067514163;13.921743528559444;11.095895235601391;12.39640087895931;15.38389145973025;44.61116958535481;42.432076093672;31.772901564468476;26.148190157955103;10.855882106546376;22.090862097311224;21.27999205345381;21.054310176530056;11.12763391048793;10.022070020829041;24.504132484934498;22.540863960656935;15.80985493178852;14.922930771448678;17.174582173020493;9.893761567672938;14.809432094640071;25.786953745206507;23.522871742307654;34.701748718090364;18.586305500293204;10.5438799420317;13.229174638843174;10.21309780594238;19.998508203645592;17.823901468753014;58.95062308738203;14.556046527370505;11.018100217011241;5.284545114867564;3.8616773198329706;3.8489262171349337;4.943745588589971;6.140556751445598;10.718048438313986;8.214678298479058;7.247483606443628;10.96995468207388;7.7648942678539825
8.828206401887071;25.032276223034653;9.926017374964504;7.962266574348074;5.186464216467052;3.220244822798512;2.4712938931431;2.9939547889308233;7.807567815134245;13.73200048170651;46.91533111903136;11.587094374191318;15.311724496790793;27.40331928533451;27.62796192996189;32.98495357841773;70.91396319619498;12.890924468316218;11.400333356020449;8.753175952404565;8.632902163150742;7.899347971949988;6.007131076976851;9.389979963603656;12.936997329528987;5.724349786987895;7.410472867182907;31.92862256805416;9.90245507406245;9.648758049455186;19.179067925826985;39.94318666623324;33.58236408971886;27.708532985431685;29.838841641335293;24.64438256408306;13.57685292538333;12.58592724183575;18.74367546150765;13.831374997323724;16.041213457296006;17.212425051473314;14.001954129430265;15.934981115832684;11.297460614570266;13.221379980871982;18.202591368230795;9.003410915311841;10.455549984612706;14.070189350236156;5.181747496348797;7.258508717566892;5.054678343432746;8.448254478265142;11.863614707867418;7.613940926574182;9.325739917804958;7.538636497082914;10.665668331970622;11.42672773983775;12.35574227851402;17.987072083864245;19.212229194959733;11.28458549385972;18.688183925019363;14.895529244045262;19.57207729492934;15.831898935652134;13.83254833309775;16.0683519910996;21.337575757426468;13.56200183727873;11.53139451921055;8.567512533345363;14.78796819043418;39.54424866540239;22.843020601553462;17.94796550735173;10.840732093026546;17.55143573304996;19.036893164077394;16.09316144524602;12.383943124330136;22.884666287474396;15.450728479361285;20.122882192031515;74.95067907861623;30.633649055594198;60.21217639253334;17.345361473341562;10.916535736519128;4.512755585243049;5.554295450452226;9.046710977290722;7.754368280903726;9.101931269020916;24.041104562445607;25.109818930579582;27.951005702915182;19.397225915819753
44.37095387008698;25.22725932742832;15.897470616868535;9.866631652534322;4.604724426169248;3.859116249135766;3.8856738244219464;5.207565735846456;8.728715810291462;28.387841157724818;15.652935561052017;22.367493439799304;11.458906897016774;12.991873575584703;25.90729454777953;180.5566300262522;29.873048372051723;35.65242328183703;10.874873227125848;14.681187585094001;7.100863482488902;12.183767670080334;13.63334118755943;8.543530839067772;8.285394400668432;19.151782920661862;8.601466812695048;12.17668680590328;9.699575881554482;31.29973189897414;19.412979998117784;71.36570019519922;24.497396505609107;18.34090618127586;47.73787911988905;31.32902155095372;18.628411422408224;56.470094228374066;30.859066192479062;20.184084175250803;13.08088366306442;14.871275081224441;22.850912645241735;17.5517166721186;6.505980474314068;12.41244026719449;14.71643683346012;26.062342912097954;12.793067298113517;6.713268386392481;4.437957912628242;4.774152382768923;11.749646509351148;9.795293101083217;10.769165938142509;7.137501057175986;9.021856465793821;7.387395031613343;8.078359807269479;24.088167858341972;13.049200201368604;23.36082094527253;14.823224584303517;15.076223661270605;35.08395557830812;39.30822473722991;35.89701283630784;16.351075100797015;17.964092719429676;25.164886778723613;11.999109845743655;11.718069707685776;7.932598142675775;14.31763770571606;14.341834889409109;22.83037495026006;33.42335341490509;23.037825015212753;10.211821704598666;8.71655340238603;30.234760130677103;13.816060129478437;8.165801715460342;11.948056728081466;37.705528794635576;43.87367896360984;21.101212436675606;46.80806633368583;57.53646550426315;19.161329329503584;8.536075351347927;11.86319540023603;5.152176871446118;10.273866790260895;14.86107264736588;9.328612304889965;29.356627196309965;272.5710666716642;29.844357800543822;9.238524450816817
