"14738539401970560787";"2846463784312482547"
"16794384548887944955";"2846463784312482547"
"2908641227062831565";"2846463784312482547"
"3426025601354921340";"2846463784312482547"
"4333660457016730661";"2846463784312482547"
"9226287062305668505";"2846463784312482547"
"8554423391104495489";"2846463784312482547"
"9557776984647678479";"2846463784312482547"
"7463850392451019862";"2846463784312482547"
"15876443439074491379";"2846463784312482547"
"3454829407850341177";"2846463784312482547"
"1375841644747219363";"2846463784312482547"
"16059887994106923412";"2846463784312482547"
"6473933192333965702";"2846463784312482547"
"9274292254081131003";"2846463784312482547"
"3923164652815193222";"2846463784312482547"
"17255720669630635133";"2846463784312482547"
"14637672601977963550";"2846463784312482547"
"6768151559188303137";"2846463784312482547"
"16880055277815233442";"2846463784312482547"
"11604107718650008764";"2846463784312482547"
"18113017549881178662";"2846463784312482547"
"8072006608038335208";"2846463784312482547"
"2500709563720871069";"6976723567084959555"
"6472327917792520002";"6976723567084959555"
"10266035224776396558";"6976723567084959555"
"3747086779092280725";"6976723567084959555"
"13519662962104706963";"6976723567084959555"
"10534344316347207928";"6976723567084959555"
"3795854673380834879";"6976723567084959555"
"16577888130631781357";"6976723567084959555"
"6288897049340983061";"6976723567084959555"
"12418371069597707113";"6976723567084959555"
"15808188502982111726";"6976723567084959555"
"13968054243814882326";"6976723567084959555"
"11803165925574305142";"6976723567084959555"
"12929951313827773640";"6976723567084959555"
"11678041423126757926";"6976723567084959555"
"10339936174900553394";"6976723567084959555"
"17700879023828239990";"6976723567084959555"
"12900042705652146370";"6976723567084959555"
"3801335526300327311";"6976723567084959555"
"3580762378621355094";"6976723567084959555"
"6229555713352973531";"6976723567084959555"
"12578422881285893687";"6976723567084959555"
"12851620779620791137";"6976723567084959555"
"4933269773201634204";"6976723567084959555"
"18004682924003468441";"6976723567084959555"
"1963241861146138547";"6976723567084959555"
"14692772238505946674";"6976723567084959555"
"14544168325817180346";"6976723567084959555"
"16237708916256321095";"6976723567084959555"
"5354862441150678730";"6976723567084959555"
"18222480115065824946";"6976723567084959555"
"13580412707944269050";"6976723567084959555"
"12241368884278442280";"6976723567084959555"
"2903365261284736161";"6976723567084959555"
"15258136024719739326";"6976723567084959555"
"9892970102224080072";"6976723567084959555"
"3117395907124643868";"6976723567084959555"
"2006898416462204416";"6976723567084959555"
"14907894954470167990";"6976723567084959555"
"11693752795945729519";"6976723567084959555"
"8939000157707010551";"6976723567084959555"
"9443357722782315246";"6976723567084959555"
"1878277187521313772";"6976723567084959555"
"1333514561494820513";"6976723567084959555"
"3309074345869322027";"6976723567084959555"
"16504746642656443927";"6976723567084959555"
"17244586063354756565";"6976723567084959555"
"9588560387340567973";"6976723567084959555"
"4021264826675188542";"6976723567084959555"
"13249181452957834589";"6976723567084959555"
"15252161530082185698";"6976723567084959555"
"17421158565418847861";"6976723567084959555"
"17353744332523857578";"6976723567084959555"
"9384321120581092877";"6976723567084959555"
"962222377972528308";"6976723567084959555"
"6854928376485733671";"6976723567084959555"
"16120541789205458194";"6976723567084959555"
"15047772316357989859";"6976723567084959555"
"7659850832118673441";"6976723567084959555"
"2754078165182695512";"6976723567084959555"
"3035194883065019204";"6976723567084959555"
"12762314450366333208";"6976723567084959555"
"7179143553039477131";"6976723567084959555"
"15342299533939649199";"6976723567084959555"
"13007425855608885800";"6976723567084959555"
"12957201545713096838";"6976723567084959555"
"16300094745701251601";"6976723567084959555"
"6002677359048573130";"6976723567084959555"
"10902935719250740304";"6976723567084959555"
"13912072225577398638";"6976723567084959555"
"9075371903616513194";"6976723567084959555"
"11123879207825375258";"6976723567084959555"
"5559956640102066775";"6976723567084959555"
"13476049644928726023";"6976723567084959555"
"6776884968742492246";"6976723567084959555"
"2544443627871602352";"6976723567084959555"
"7484006953325131855";"6976723567084959555"
"11011587774340402669";"6976723567084959555"
"16251468035730581733";"6976723567084959555"
"15260074279786862371";"6976723567084959555"
"7516380551318167152";"6976723567084959555"
"5509263893799157885";"6976723567084959555"
"12290208554362927658";"6976723567084959555"
"13572417062445885403";"6976723567084959555"
"3275690284158512100";"6976723567084959555"
"17021564224874414045";"6976723567084959555"
"3803289549310966744";"6976723567084959555"
"16478607499940729567";"6976723567084959555"
"12164847296099895525";"6976723567084959555"
"860655593210137168";"6976723567084959555"
"7044312138983272859";"6976723567084959555"
"6073333837781898892";"6976723567084959555"
"5683092140761803858";"6976723567084959555"
"1719199856838650873";"6976723567084959555"
"1300800940403870186";"6976723567084959555"
"16850918518862527561";"6976723567084959555"
"4316741516194150426";"6976723567084959555"
"1232284408265213204";"6976723567084959555"
"3416299206788384552";"6976723567084959555"
"14216559452246680834";"6976723567084959555"
"11347980293095074334";"6976723567084959555"
"14286553517865812297";"6976723567084959555"
"17918237351237762976";"6976723567084959555"
"13299779433883243995";"6976723567084959555"
"7739136551699442179";"6976723567084959555"
"7738369715854087468";"6976723567084959555"
"12342206442911891029";"6976723567084959555"
"7052295747623892043";"6976723567084959555"
"4837610006326584968";"6976723567084959555"
"14359445496707566102";"6976723567084959555"
"8649269623728198907";"6976723567084959555"
"11619940627236625332";"6976723567084959555"
"16060854035621157779";"6976723567084959555"
"12393216552937258037";"6976723567084959555"
"5986678259252176051";"6976723567084959555"
"18042189785773905871";"6976723567084959555"
"13625919398931148749";"6976723567084959555"
"17405134833305383854";"6976723567084959555"
"5222345284563698634";"6976723567084959555"
"11884620682477620565";"6976723567084959555"
"9279418134657869035";"6976723567084959555"
"12542185653738124865";"6976723567084959555"
"12193823058874112288";"6976723567084959555"
"12870019429585779151";"6976723567084959555"
"15063015173309106275";"6976723567084959555"
"4187242520229183607";"6976723567084959555"
"3616829786948500714";"6976723567084959555"
"5802571232716810005";"6976723567084959555"
"4548068638378782481";"6976723567084959555"
"294388796318081973";"6976723567084959555"
"14695853558990788662";"6976723567084959555"
"5096623273662801568";"6976723567084959555"
"11171292742458727598";"6976723567084959555"
"18208817347389755996";"6976723567084959555"
"10447390487970146616";"6976723567084959555"
"15919721841548713311";"6976723567084959555"
"14033673786367264529";"6976723567084959555"
"5271844703650594670";"6976723567084959555"
"7936562580228972354";"6976723567084959555"
"11340990220814592236";"6976723567084959555"
"5337975725504068133";"6976723567084959555"
"14581452777926370553";"6976723567084959555"
"8280096681635365887";"6976723567084959555"
"8476523035021938497";"6976723567084959555"
"7312784732992542875";"6976723567084959555"
"8299051096856117384";"6976723567084959555"
"6863037047788081521";"6976723567084959555"
"14637144003747412001";"6976723567084959555"
"18217215052411515279";"6976723567084959555"
"4589037716717029412";"6976723567084959555"
"7551723218452250158";"6976723567084959555"
"14740824277124521451";"6976723567084959555"
"13935485015071732754";"6976723567084959555"
"506550792123805934";"6976723567084959555"
"402176835396343121";"6976723567084959555"
"4718166612243599061";"6976723567084959555"
"17635097843867371899";"6976723567084959555"
"4274936240271325348";"6976723567084959555"
"2101423446043485986";"6976723567084959555"
"4802432121392475347";"6976723567084959555"
"10350949870908378311";"6976723567084959555"
"6722724606420239664";"6976723567084959555"
"10550121934653007498";"6976723567084959555"
"7894474419099458999";"6976723567084959555"
"5699694831167196475";"6976723567084959555"
"16884057379591859200";"6976723567084959555"
"16431322026568576400";"6976723567084959555"
"4772047914747026289";"6976723567084959555"
"5705662645739227653";"6976723567084959555"
"1434610994546635752";"6976723567084959555"
"2627509129592338970";"6976723567084959555"
"15975516202353114740";"6976723567084959555"
"1986030345502231034";"6976723567084959555"
"2075101408203560719";"6976723567084959555"
"13279040681141958098";"6976723567084959555"
"8258394444685156779";"6976723567084959555"
"255651073679550794";"6976723567084959555"
"7026814488542349676";"6976723567084959555"
"1765423100515691282";"6976723567084959555"
"10934103231974175447";"6976723567084959555"
"458333383174783341";"6976723567084959555"
"6681898867340783235";"6976723567084959555"
"1297903824107871160";"6976723567084959555"
"9526239179785804922";"6976723567084959555"
"9438216083754108939";"6976723567084959555"
"15209097718520348023";"6976723567084959555"
"15481145531293819393";"6976723567084959555"
"1899408992305232742";"6976723567084959555"
"17551311259488743772";"6976723567084959555"
"9236687716969236933";"6976723567084959555"
"11707296908330890901";"6976723567084959555"
"10827327109373830182";"6976723567084959555"
"13387944352085621913";"6976723567084959555"
"11628006072732656639";"6976723567084959555"
"533691138883847758";"6976723567084959555"
"15131702834326217883";"6976723567084959555"
"15641393023920450683";"6976723567084959555"
"7984551162646791062";"6976723567084959555"
"16428236025972284231";"6976723567084959555"
"16225343080690290869";"6976723567084959555"
"7675015420960533326";"6976723567084959555"
"12225853409224469201";"6976723567084959555"
"81895632582862094";"6976723567084959555"
"10209363673530475541";"6976723567084959555"
"293473149092589170";"6976723567084959555"
"17494749526961352266";"6976723567084959555"
"16661211016204100396";"6976723567084959555"
"225930145974888333";"6976723567084959555"
"16353995552626978931";"6976723567084959555"
"11123397869210062902";"6976723567084959555"
"1797281178519845609";"6976723567084959555"
"12204532235979545014";"6976723567084959555"
"15876443439074491379";"6976723567084959555"
"18367043577921244812";"6976723567084959555"
"5622136942051530242";"6976723567084959555"
"10066667066213814907";"6976723567084959555"
"15909901897324130966";"6976723567084959555"
"6797605513676969315";"6976723567084959555"
"4518451496920528071";"6976723567084959555"
"14387196272921224315";"6976723567084959555"
"16534867290706720701";"6976723567084959555"
"12823766073675392003";"6976723567084959555"
"899484152117315991";"6976723567084959555"
"5801231405338776671";"6976723567084959555"
"11120836507650742269";"6976723567084959555"
"11832021499459048480";"6976723567084959555"
"15185532326165270732";"6976723567084959555"
"3576520727592210030";"6976723567084959555"
"11305639179815173626";"6976723567084959555"
"11678481233695053844";"6976723567084959555"
"12354948282852430211";"6976723567084959555"
"17558306378352069107";"6976723567084959555"
"8195558924340493347";"4535040774990808875"
"11727186598167134278";"4535040774990808875"
"2446087951249398946";"4535040774990808875"
"5234100245665640992";"4535040774990808875"
"17241097605423765117";"4535040774990808875"
"2985457441268618732";"4535040774990808875"
"14033397299433276305";"4535040774990808875"
"2680484249590091387";"4535040774990808875"
"2958518990697559850";"4535040774990808875"
"3721656126911183780";"4535040774990808875"
"3149603137480411983";"4535040774990808875"
"14819880021544083905";"4535040774990808875"
"730409148993989730";"4535040774990808875"
"9388458379846447123";"4535040774990808875"
"13914289797836554014";"4535040774990808875"
"15322278545722912054";"4535040774990808875"
"6137902829297529266";"4535040774990808875"
"3801335526300327311";"4535040774990808875"
"14435834959587290861";"4535040774990808875"
"18068391122060175385";"4535040774990808875"
"13432313945000442432";"4535040774990808875"
"15061792588304867733";"4535040774990808875"
"12851620779620791137";"4535040774990808875"
"18004682924003468441";"4535040774990808875"
"14413913505983317087";"4535040774990808875"
"12098529677908560277";"4535040774990808875"
"12316138666200336588";"4535040774990808875"
"5986204299177276751";"4535040774990808875"
"13776057227503908029";"4535040774990808875"
"11436232414114613635";"4535040774990808875"
"3461613735073089422";"4535040774990808875"
"13912745409768460461";"4535040774990808875"
"10851216043736074036";"4535040774990808875"
"6062861351116649235";"4535040774990808875"
"3083434835878653640";"4535040774990808875"
"2006898416462204416";"4535040774990808875"
"587167002912828228";"4535040774990808875"
"15295635628232351788";"4535040774990808875"
"8168633567556100740";"4535040774990808875"
"2088914473918653766";"4535040774990808875"
"9282328830261878217";"4535040774990808875"
"8602418739753908092";"4535040774990808875"
"6105999852655360982";"4535040774990808875"
"6403245246114331635";"4535040774990808875"
"9588560387340567973";"4535040774990808875"
"143696320500786946";"4535040774990808875"
"9384321120581092877";"4535040774990808875"
"12958578885756122534";"4535040774990808875"
"12882412251299000687";"4535040774990808875"
"14900794566429611760";"4535040774990808875"
"3435053926544365432";"4535040774990808875"
"5615827984438394141";"4535040774990808875"
"16020390686571701838";"4535040774990808875"
"367225004690668010";"4535040774990808875"
"12762314450366333208";"4535040774990808875"
"7284779019878950418";"4535040774990808875"
"14281071046327149112";"4535040774990808875"
"5054273927852193439";"4535040774990808875"
"16123649243664990668";"4535040774990808875"
"4314943395653192320";"4535040774990808875"
"10902935719250740304";"4535040774990808875"
"7156304883567235451";"4535040774990808875"
"12070478777384524442";"4535040774990808875"
"14095756821953567590";"4535040774990808875"
"2158405003186697224";"4535040774990808875"
"13912072225577398638";"4535040774990808875"
"5659986240799914953";"4535040774990808875"
"7647622526868954878";"4535040774990808875"
"120925799099586435";"4535040774990808875"
"4091974304435320615";"4535040774990808875"
"11922419159656440454";"4535040774990808875"
"8715967570441760856";"4535040774990808875"
"5425989015682556676";"4535040774990808875"
"8882647375348638499";"4535040774990808875"
"5447958243517219044";"4535040774990808875"
"13648091933210332811";"4535040774990808875"
"2871073548051697288";"4535040774990808875"
"16767933415430308127";"4535040774990808875"
"14839256754713062184";"4535040774990808875"
"12001118789189123779";"4535040774990808875"
"18052422388088318887";"4535040774990808875"
"2752252740575143735";"4535040774990808875"
"6018077285440158808";"4535040774990808875"
"14088130782034508275";"4535040774990808875"
"3383522155931233037";"4535040774990808875"
"4732225323263833387";"4535040774990808875"
"14631262483845067710";"4535040774990808875"
"5722673097949056586";"4535040774990808875"
"2696326681082097087";"4535040774990808875"
"10966535583343743663";"4535040774990808875"
"7133264114830536287";"4535040774990808875"
"4927106185553024288";"4535040774990808875"
"705022062861577995";"4535040774990808875"
"15792465802382492312";"4535040774990808875"
"91993332664663734";"4535040774990808875"
"7044312138983272859";"4535040774990808875"
"7525631845009811949";"4535040774990808875"
"17871333969715575433";"4535040774990808875"
"10533816334217418369";"4535040774990808875"
"2823773460967290473";"4535040774990808875"
"9502206827813089017";"4535040774990808875"
"11808110387533315481";"4535040774990808875"
"6739383440494107296";"4535040774990808875"
"18193246889152480004";"4535040774990808875"
"16093197702627847070";"4535040774990808875"
"11784772658147061269";"4535040774990808875"
"1681166553113938354";"4535040774990808875"
"363433481018955710";"4535040774990808875"
"18421074118614206741";"4535040774990808875"
"12974201400542026262";"4535040774990808875"
"13524558818340642580";"4535040774990808875"
"9647995435781797874";"4535040774990808875"
"10388502688825435207";"4535040774990808875"
"1493226041901221981";"4535040774990808875"
"3508363337918101399";"4535040774990808875"
"10442182600286982584";"4535040774990808875"
"8025301074661782353";"4535040774990808875"
"16199750276667974197";"4535040774990808875"
"16162204187834166284";"4535040774990808875"
"17918237351237762976";"4535040774990808875"
"17932331361161596640";"4535040774990808875"
"9470858259330256353";"4535040774990808875"
"4881748557325321424";"4535040774990808875"
"10735455288049766020";"4535040774990808875"
"9351699538187187490";"4535040774990808875"
"13579271161167848008";"4535040774990808875"
"16613012839539245239";"4535040774990808875"
"9167290521131363915";"4535040774990808875"
"17198488811802707157";"4535040774990808875"
"16696467751522576373";"4535040774990808875"
"13935661434222645609";"4535040774990808875"
"15482887685705755359";"4535040774990808875"
"13743922222473304042";"4535040774990808875"
"14722931426031799619";"4535040774990808875"
"3545856586557364935";"4535040774990808875"
"12366312687492587951";"4535040774990808875"
"1638586160210708884";"4535040774990808875"
"9495441632513405895";"4535040774990808875"
"13000156939794609312";"4535040774990808875"
"17998228171206049481";"4535040774990808875"
"14077018263711782160";"4535040774990808875"
"1716754472130676775";"4535040774990808875"
"11968916738536826776";"4535040774990808875"
"18074225704804980614";"4535040774990808875"
"7016684318745632379";"4535040774990808875"
"10379847598738367451";"4535040774990808875"
"9664920505875775115";"4535040774990808875"
"18042189785773905871";"4535040774990808875"
"2454154385288647594";"4535040774990808875"
"9681489821250801045";"4535040774990808875"
"5482910779522545809";"4535040774990808875"
"12396426470343955549";"4535040774990808875"
"9555728496894995298";"4535040774990808875"
"17861848310136768518";"4535040774990808875"
"8427591448501897934";"4535040774990808875"
"12870019429585779151";"4535040774990808875"
"16154804219970121451";"4535040774990808875"
"11533753142801840067";"4535040774990808875"
"4548068638378782481";"4535040774990808875"
"15050975459194013527";"4535040774990808875"
"14695853558990788662";"4535040774990808875"
"10738864039748889406";"4535040774990808875"
"6192366042117029432";"4535040774990808875"
"11459322981586616657";"4535040774990808875"
"253895314719671964";"4535040774990808875"
"10296451366001531890";"4535040774990808875"
"7936562580228972354";"4535040774990808875"
"5337975725504068133";"4535040774990808875"
"8415274942735694033";"4535040774990808875"
"8280096681635365887";"4535040774990808875"
"5440302021724699796";"4535040774990808875"
"16083396176047552689";"4535040774990808875"
"8476523035021938497";"4535040774990808875"
"17109560185883742094";"4535040774990808875"
"7312784732992542875";"4535040774990808875"
"12345915354692581373";"4535040774990808875"
"6600736829315924326";"4535040774990808875"
"18162508457193024309";"4535040774990808875"
"14637144003747412001";"4535040774990808875"
"7998859802765489258";"4535040774990808875"
"11767056919963843532";"4535040774990808875"
"378062698952055465";"4535040774990808875"
"9756407301887341190";"4535040774990808875"
"14740824277124521451";"4535040774990808875"
"4681405746986732988";"4535040774990808875"
"1504387857296313762";"4535040774990808875"
"2076757315958920498";"4535040774990808875"
"4038493158720154189";"4535040774990808875"
"14119192263352592580";"4535040774990808875"
"14436183171925967523";"4535040774990808875"
"12957160968697684816";"4535040774990808875"
"14140827039807653928";"4535040774990808875"
"14994434678888315259";"4535040774990808875"
"15137179612344278716";"4535040774990808875"
"15088346186021775647";"4535040774990808875"
"17572933905560272966";"4535040774990808875"
"18403857102062685715";"4535040774990808875"
"10856658103118340902";"4535040774990808875"
"17603502321645794563";"4535040774990808875"
"13169542948220648044";"4535040774990808875"
"17816221287739167676";"4535040774990808875"
"2101423446043485986";"4535040774990808875"
"10236579770955975567";"4535040774990808875"
"619090788495107824";"4535040774990808875"
"4802432121392475347";"4535040774990808875"
"12706083585658184642";"4535040774990808875"
"3020784433968740090";"4535040774990808875"
"7965061256829009886";"4535040774990808875"
"15180932702524387480";"4535040774990808875"
"6924606240957028134";"4535040774990808875"
"13407056451403165226";"4535040774990808875"
"14784738686944406926";"4535040774990808875"
"14968516763428102576";"4535040774990808875"
"1434610994546635752";"4535040774990808875"
"7003931425270384054";"4535040774990808875"
"16288039608747964610";"4535040774990808875"
"619518952398274307";"4535040774990808875"
"9557776984647678479";"4535040774990808875"
"13525117875278128254";"4535040774990808875"
"15420344699604101251";"4535040774990808875"
"6914709698466834476";"4535040774990808875"
"12432267460095166376";"4535040774990808875"
"6512933663080264173";"4535040774990808875"
"15355919382614163778";"4535040774990808875"
"10809851577547721507";"4535040774990808875"
"255651073679550794";"4535040774990808875"
"17712004929438830860";"4535040774990808875"
"341026489036247467";"4535040774990808875"
"5578953024007508595";"4535040774990808875"
"12980957677500255373";"4535040774990808875"
"8014623785041430436";"4535040774990808875"
"7026814488542349676";"4535040774990808875"
"1765423100515691282";"4535040774990808875"
"9544277750994587809";"4535040774990808875"
"4317466366292625613";"4535040774990808875"
"8805452114341490805";"4535040774990808875"
"6061812319402385095";"4535040774990808875"
"6681898867340783235";"4535040774990808875"
"535960058456623668";"4535040774990808875"
"9341831984796026101";"4535040774990808875"
"17054740779404239664";"4535040774990808875"
"8265179959978466491";"4535040774990808875"
"7463850392451019862";"4535040774990808875"
"18435636563853341860";"4535040774990808875"
"11862884834379866723";"4535040774990808875"
"11065366076771291693";"4535040774990808875"
"13700207924043005873";"4535040774990808875"
"3814016138477264454";"4535040774990808875"
"6992030668837820360";"4535040774990808875"
"1844069485821590233";"4535040774990808875"
"2514069353710582256";"4535040774990808875"
"13695017464591955669";"4535040774990808875"
"3331674486539975948";"4535040774990808875"
"1608348895189581827";"4535040774990808875"
"2436229954033414021";"4535040774990808875"
"14649896289701474616";"4535040774990808875"
"13714567473848421470";"4535040774990808875"
"7439818840342512533";"4535040774990808875"
"2942553392386146791";"4535040774990808875"
"8744012197421335068";"4535040774990808875"
"12919756851240524230";"4535040774990808875"
"10209363673530475541";"4535040774990808875"
"14900532297166432212";"4535040774990808875"
"7374651135454358099";"4535040774990808875"
"7887532577760936689";"4535040774990808875"
"13967442355400862201";"4535040774990808875"
"293473149092589170";"4535040774990808875"
"12673243755024310171";"4535040774990808875"
"12673480682749692953";"4535040774990808875"
"1944227746968804871";"4535040774990808875"
"1198343214475800079";"4535040774990808875"
"254471809432295106";"4535040774990808875"
"18055639581081046962";"4535040774990808875"
"13185484256072388147";"4535040774990808875"
"11618281905561173244";"4535040774990808875"
"15993577638122113185";"4535040774990808875"
"11338143662130276613";"4535040774990808875"
"5612570756734701188";"4535040774990808875"
"16794955078126312163";"4535040774990808875"
"7875867295378202673";"4535040774990808875"
"10066667066213814907";"4535040774990808875"
"15119715628360417338";"4535040774990808875"
"7304814774715147877";"4535040774990808875"
"15109546383808369004";"4535040774990808875"
"15529062511553929860";"4535040774990808875"
"14387196272921224315";"4535040774990808875"
"8600707811535494809";"4535040774990808875"
"14827592418197266232";"4535040774990808875"
"12823766073675392003";"4535040774990808875"
"17328575043820238546";"4535040774990808875"
"5242129055799616749";"4535040774990808875"
"3451361684354036193";"4535040774990808875"
"14898635292427220637";"4535040774990808875"
"12354948282852430211";"4535040774990808875"
"14808361359167837537";"4535040774990808875"
"17558306378352069107";"4535040774990808875"
"15543094506723780834";"16732332007051269037"
"17660068077315741554";"16732332007051269037"
"4601203362291315402";"16732332007051269037"
"3518511120838723795";"16732332007051269037"
"7929839101318355344";"16732332007051269037"
"2290878713506954992";"16732332007051269037"
"467351115925442132";"16732332007051269037"
"4850529299668406868";"16732332007051269037"
"10294118744093255399";"16732332007051269037"
"1155003383410465130";"16732332007051269037"
"5883133859893048314";"16732332007051269037"
"2966520066736276954";"16732332007051269037"
"4534801189194599913";"16732332007051269037"
"13721683633893541767";"16732332007051269037"
"12925973038108929340";"16732332007051269037"
"13741827168148927011";"16732332007051269037"
"15723813718667706986";"16732332007051269037"
"15348152803581755743";"16732332007051269037"
"11599357785458623740";"16732332007051269037"
"2436560200709780915";"16732332007051269037"
"16915544486416492221";"16732332007051269037"
"32568585895377716";"16732332007051269037"
"16623204134961892568";"16732332007051269037"
"11698812065843121076";"16732332007051269037"
"13951720689724142376";"16732332007051269037"
"11775977099204858928";"16732332007051269037"
"17807575821593572453";"16732332007051269037"
"11027140837976021483";"16732332007051269037"
"210426560909077637";"16732332007051269037"
"15735942766062817185";"16732332007051269037"
"17665482338207338486";"16732332007051269037"
"14242947497897885741";"16732332007051269037"
"9070617412515313800";"16732332007051269037"
"18076680898944429644";"16732332007051269037"
"12539135757433057806";"16732332007051269037"
"17109203811185982574";"16732332007051269037"
"5933027987191678648";"16732332007051269037"
"2573968969098425817";"16732332007051269037"
"1682975480370274457";"16732332007051269037"
"10868156593782866980";"16732332007051269037"
"69215118753366193";"16732332007051269037"
"7690021570706365887";"16732332007051269037"
"8457668460887267734";"16732332007051269037"
"6039144497853094124";"16732332007051269037"
"18134754711118930903";"16732332007051269037"
"16153449204220373806";"16732332007051269037"
"7443592130699337021";"16732332007051269037"
"10050821353884305028";"16732332007051269037"
"6709833261198956372";"16732332007051269037"
"6652846680922845811";"16732332007051269037"
"4781084536047592934";"16732332007051269037"
"7939932322690447268";"16732332007051269037"
"1099190923259581213";"16732332007051269037"
"3718057397341599920";"16732332007051269037"
"14299166710700437480";"16732332007051269037"
"16108027934094450667";"16732332007051269037"
"17581171997461037290";"16732332007051269037"
"511880524871594852";"16732332007051269037"
"16853691889468888957";"16732332007051269037"
"3626543258439705395";"16732332007051269037"
"16943380295592033321";"16732332007051269037"
"9503779257769186737";"16732332007051269037"
"10500191054399019184";"16732332007051269037"
"14954491122418105151";"16732332007051269037"
"3398388412839804082";"16732332007051269037"
"2322062646023906811";"16732332007051269037"
"2260866684777524588";"16732332007051269037"
"15174569821108537487";"16732332007051269037"
"10557180112881158054";"16732332007051269037"
"9127231506185065644";"16732332007051269037"
"340652297261548136";"16732332007051269037"
"7284779019878950418";"16732332007051269037"
"17803089543660362309";"16732332007051269037"
"15331910835026703528";"16732332007051269037"
"15720384025980919795";"16732332007051269037"
"15105548367120422804";"16732332007051269037"
"15931222263511200673";"16732332007051269037"
"5608357364609047162";"16732332007051269037"
"17006745095219027354";"16732332007051269037"
"14057450437307677011";"16732332007051269037"
"17565747150144170114";"16732332007051269037"
"8668604412315291573";"16732332007051269037"
"15986292414651292759";"16732332007051269037"
"6212355937645835547";"16732332007051269037"
"14691227048296862363";"16732332007051269037"
"17704844007711337622";"16732332007051269037"
"17979093513254235174";"16732332007051269037"
"16739125861753434982";"16732332007051269037"
"15936774116536008547";"16732332007051269037"
"4920421606531120230";"16732332007051269037"
"4732225323263833387";"16732332007051269037"
"9279271717247468535";"16732332007051269037"
"10382420622495578121";"16732332007051269037"
"14013719624189969604";"16732332007051269037"
"3018730228995284001";"16732332007051269037"
"4256113972776235977";"16732332007051269037"
"18260650214739877633";"16732332007051269037"
"4239221343461450557";"16732332007051269037"
"9346895705870430160";"16732332007051269037"
"668228029341017726";"16732332007051269037"
"8957226815446416820";"16732332007051269037"
"12860411287679437036";"16732332007051269037"
"9518089914377834733";"16732332007051269037"
"14933624402570062097";"16732332007051269037"
"18281876628520728139";"16732332007051269037"
