"10442182600286982584";"6137902829297529266"
"13750182341594461982";"6137902829297529266"
"12524308297591963826";"6137902829297529266"
"14808361359167837537";"6137902829297529266"
"13407056451403165226";"6137902829297529266"
"17572933905560272966";"6137902829297529266"
"5722673097949056586";"6137902829297529266"
"16944223831960171316";"12241368884278442280"
"12426850925335102229";"12241368884278442280"
"15779188980948566752";"12241368884278442280"
"10805211663154835097";"12241368884278442280"
"9384321120581092877";"12241368884278442280"
"7714823330438759136";"11436232414114613635"
"6025023453357151703";"11436232414114613635"
"3193124421049731287";"11436232414114613635"
"9571439791135326788";"11436232414114613635"
"6142713157758523727";"11436232414114613635"
"4858178722794300050";"11436232414114613635"
"16117417081484315018";"11436232414114613635"
"18315222405093690631";"11436232414114613635"
"9056750760671584093";"11436232414114613635"
"9288164528687843130";"11436232414114613635"
"3626920687769604723";"11436232414114613635"
"16717990977587486887";"11436232414114613635"
"7777834387436066622";"11436232414114613635"
"3736695872195283705";"11436232414114613635"
"5337975725504068133";"11436232414114613635"
"5755194054957015053";"11436232414114613635"
"7806800670623757229";"11436232414114613635"
"4087874397832681369";"11436232414114613635"
"3669611941086631016";"11436232414114613635"
"3379739741274403586";"11436232414114613635"
"8003945435477138679";"11436232414114613635"
"9544709481960124196";"11436232414114613635"
"4558993200200417950";"11436232414114613635"
"10214805317250738502";"11436232414114613635"
"13734064920699160056";"11436232414114613635"
"973512198374472245";"11436232414114613635"
"5084421912134652751";"11436232414114613635"
"9544277750994587809";"11436232414114613635"
"7983911408380015421";"15548407300627151288"
"4551198188897191090";"15548407300627151288"
"14826452769510477405";"7939932322690447268"
"15975675330727652294";"7939932322690447268"
"191225128737092772";"7939932322690447268"
"11177895603709604781";"7939932322690447268"
"881025746105044232";"7939932322690447268"
"2527567024134248113";"7939932322690447268"
"8935260803730333906";"7939932322690447268"
"11502258427576807189";"7939932322690447268"
"17258929360760555238";"7939932322690447268"
"1119334174836652363";"7939932322690447268"
"4930368019228854203";"7939932322690447268"
"4470443915925070357";"7939932322690447268"
"11599357785458623740";"7939932322690447268"
"4145920982526582614";"14299166710700437480"
"5813554263968622846";"16504746642656443927"
"1710440556714881055";"16504746642656443927"
"711306442960259725";"2322062646023906811"
"5333563249249575605";"2322062646023906811"
"5292352367507078429";"2322062646023906811"
"8999955256253980239";"2322062646023906811"
"7246671656953368006";"367225004690668010"
"16267421262778546645";"367225004690668010"
"7041406393840549622";"7284779019878950418"
"10289364885295204065";"7284779019878950418"
"10762872018333004744";"7284779019878950418"
"5722781737361724882";"7284779019878950418"
"345813237907315754";"7284779019878950418"
"8778496716181531444";"7284779019878950418"
"4683029220383357199";"7284779019878950418"
"7125812317864821710";"7284779019878950418"
"16767933415430308127";"7284779019878950418"
"8168633567556100740";"120925799099586435"
"14994434678888315259";"120925799099586435"
"11885868773540418956";"9226287062305668505"
"4314943395653192320";"9226287062305668505"
"775158321545183872";"9226287062305668505"
"2041408106372743026";"9226287062305668505"
"6690009151816724838";"16767933415430308127"
"16544366593003099731";"7516380551318167152"
"15003960738397350897";"7516380551318167152"
"5696232597968484738";"7516380551318167152"
"17009050897803746104";"7516380551318167152"
"14204628658004483074";"7516380551318167152"
"3941225378432250357";"7516380551318167152"
"3304115080591482829";"7516380551318167152"
"7376081934157149451";"7516380551318167152"
"11969747643796033876";"7516380551318167152"
"8718522262501985223";"7516380551318167152"
"12851620779620791137";"7516380551318167152"
"11448721579914583686";"7516380551318167152"
"6321096458418277330";"7516380551318167152"
"10730175960271395536";"7516380551318167152"
"3385012380892844571";"7516380551318167152"
"10262103009340508505";"7516380551318167152"
"13386892587295857704";"7516380551318167152"
"10463360572195610087";"7516380551318167152"
"14479105831793902677";"7516380551318167152"
"6591226221639293878";"7516380551318167152"
"2478930661069753436";"7516380551318167152"
"1138007634402573138";"7516380551318167152"
"16613299660404417438";"7516380551318167152"
"16363878456783545151";"7516380551318167152"
"16153813484275697141";"7516380551318167152"
"4894708163855811859";"7516380551318167152"
"13912104102292029496";"7516380551318167152"
"18182885575015226914";"7516380551318167152"
"14227859356266029780";"7516380551318167152"
"12181233767156611308";"7516380551318167152"
"17370211888413372896";"7516380551318167152"
"18086793755528033206";"7516380551318167152"
"1223171011406942977";"7516380551318167152"
"2585591663784510564";"7516380551318167152"
"11072660954988645186";"7516380551318167152"
"4802432121392475347";"7516380551318167152"
"10060477694033614922";"7516380551318167152"
"9282930360587839112";"7516380551318167152"
"6782587032775808658";"7516380551318167152"
"16476141066921881014";"7516380551318167152"
"11989351093738603412";"7516380551318167152"
"11752715107497504192";"7516380551318167152"
"15734074223823087831";"7516380551318167152"
"15454735595444778308";"7516380551318167152"
"9726701021371193922";"7516380551318167152"
"2920948410608457452";"7516380551318167152"
"4930517428368284329";"7516380551318167152"
"15455610258161686199";"7516380551318167152"
"6631428134169128195";"7516380551318167152"
"16253494581115399406";"7516380551318167152"
"480573868046889503";"7516380551318167152"
"15047772316357989859";"7516380551318167152"
"12443049412053919881";"7516380551318167152"
"6442860701897413266";"7516380551318167152"
"6512933663080264173";"7516380551318167152"
"18211621423484042608";"7516380551318167152"
"10391474139357593009";"7516380551318167152"
"1225407481455270341";"7516380551318167152"
"16572945206048472542";"7516380551318167152"
"14345209229758684295";"7516380551318167152"
"7016589565636702506";"7516380551318167152"
"11730878550378896375";"7516380551318167152"
"11602701699344952044";"7516380551318167152"
"8633889508100928800";"7516380551318167152"
"14591733937755329072";"7516380551318167152"
"1611320991404069012";"7516380551318167152"
"14014748332943024468";"7516380551318167152"
"6863584676603035547";"7516380551318167152"
"15940657592178794732";"7516380551318167152"
"4251007985369068035";"7516380551318167152"
"5985509230212004909";"7516380551318167152"
"17320337583217050030";"7516380551318167152"
"4594607930458560200";"7516380551318167152"
"12170640558014323179";"7516380551318167152"
"5877963770314526792";"7516380551318167152"
"15749882803877121738";"7516380551318167152"
"3128879869789743645";"7516380551318167152"
"17948575619591316826";"7516380551318167152"
"2523360037986799108";"7516380551318167152"
"10796350132493786648";"7516380551318167152"
"17023658776790617495";"7516380551318167152"
"9979509589233224965";"7516380551318167152"
"17021564224874414045";"7516380551318167152"
"10627795501925009945";"7516380551318167152"
"12023442856135615567";"7516380551318167152"
"9182818457104689906";"7516380551318167152"
"8817018169930812648";"7516380551318167152"
"15178256268254098544";"7516380551318167152"
"4782650846081387544";"7516380551318167152"
"10032436121227219275";"7516380551318167152"
"14766387949281187067";"7516380551318167152"
"13811749673649705775";"7516380551318167152"
"17607258186936418065";"7516380551318167152"
"16673743455948709726";"7516380551318167152"
"14755409719887198300";"7516380551318167152"
"18248030942114541084";"7516380551318167152"
"18350107604560824978";"7516380551318167152"
"3828770555914453366";"7516380551318167152"
"2710691077413976467";"7516380551318167152"
"7780283070673249208";"7516380551318167152"
"15637325767563718182";"7516380551318167152"
"18145586594378808973";"7516380551318167152"
"3073831268162311604";"7516380551318167152"
"5257235769086088548";"7516380551318167152"
"4728844183094432325";"7516380551318167152"
"3351059278301784601";"7516380551318167152"
"8348379025972027448";"7516380551318167152"
"2303730088588861718";"7516380551318167152"
"4883686970049661575";"7516380551318167152"
"8040918379577221282";"7516380551318167152"
"11548280786585874280";"7516380551318167152"
"11712653120802822997";"7516380551318167152"
"6345806297020065655";"7516380551318167152"
"18386689027087319078";"7516380551318167152"
"7473450377969440263";"7516380551318167152"
"529884117451944844";"7516380551318167152"
"9668401377308994665";"7516380551318167152"
"10764941721400097722";"7516380551318167152"
"14228256635676292629";"7516380551318167152"
"2587943654901365719";"7516380551318167152"
"15303860138925892317";"7516380551318167152"
"15289807217532756433";"7516380551318167152"
"15981341436644155866";"7516380551318167152"
"6778694824380382094";"7516380551318167152"
"2362013467644948718";"7516380551318167152"
"130544833919777248";"7516380551318167152"
"12354948282852430211";"7516380551318167152"
"12354923151000706227";"7516380551318167152"
"14860666049691360361";"7516380551318167152"
"13890138421812867343";"7516380551318167152"
"5440302021724699796";"18193246889152480004"
"7953013443599451696";"7354247501821383624"
"7852982859256897148";"3416299206788384552"
"6187782800636409548";"3416299206788384552"
"10481269409447302457";"3416299206788384552"
"4855110174284281894";"3416299206788384552"
"16402372802842457229";"3416299206788384552"
"2777016569033053346";"3416299206788384552"
"11433077650087751641";"3416299206788384552"
"11566453780183722224";"3416299206788384552"
"4082792065489244851";"3416299206788384552"
"11380046942841301949";"3416299206788384552"
"15478697977842545280";"3416299206788384552"
"16194757642876151582";"3416299206788384552"
"4645333508044362069";"3416299206788384552"
"14640571282977181181";"3416299206788384552"
"16913184663634945769";"3416299206788384552"
"12766245521101131026";"3416299206788384552"
"8719667265212921182";"3416299206788384552"
"17399491846495794487";"3416299206788384552"
"3800383353446338767";"3416299206788384552"
"17698149950327277124";"3416299206788384552"
"2963760805111270680";"3416299206788384552"
"8112218152915781345";"3416299206788384552"
"10316175422865487407";"3416299206788384552"
"13160199534489477524";"3416299206788384552"
"5762980700977452330";"3416299206788384552"
"3793030901458636254";"3416299206788384552"
"15563702720123613304";"3416299206788384552"
"1897845843696138868";"3416299206788384552"
"5422425087010194009";"3416299206788384552"
"4525919406947283466";"3416299206788384552"
"10813869875354996365";"3416299206788384552"
"2132693733810186309";"3416299206788384552"
"16912680650613800049";"3416299206788384552"
"5851386219926897744";"3416299206788384552"
"7439886424181374621";"3416299206788384552"
"8326524584124627962";"3416299206788384552"
"4489469194640787843";"3416299206788384552"
"15795367065344642013";"3416299206788384552"
"11020652807682467611";"3416299206788384552"
"16155648534673340417";"3416299206788384552"
"7353105046012921279";"3416299206788384552"
"11136668495322004782";"3416299206788384552"
"18031492918988672173";"3416299206788384552"
"13250350600828846114";"3416299206788384552"
"2508360757789043041";"3416299206788384552"
"7501956855154941033";"3416299206788384552"
"18162072226456644033";"3416299206788384552"
"17467223717503679646";"3416299206788384552"
"17097020681485990184";"3416299206788384552"
"17751427632871529210";"3416299206788384552"
"3255438175085221496";"8025301074661782353"
"590500159423555467";"8025301074661782353"
"17102262289155890645";"8025301074661782353"
"711635497459318097";"8025301074661782353"
"5364122745616911610";"8025301074661782353"
"5452473307342573871";"8025301074661782353"
"12423939086534402901";"8025301074661782353"
"12185092910689199436";"8025301074661782353"
"5551709120985340218";"8025301074661782353"
"12366312687492587951";"8025301074661782353"
"3003524263248734643";"17918237351237762976"
"295041774312113296";"17918237351237762976"
"13817287980468274017";"17918237351237762976"
"13605862348743729293";"17918237351237762976"
"10911727544272218690";"17918237351237762976"
"10581262704957405263";"17918237351237762976"
"1555203721642061613";"17918237351237762976"
"8615499828003476123";"17918237351237762976"
"14474861872189959790";"17918237351237762976"
"13392235949969274287";"17918237351237762976"
"14696374414919380993";"17918237351237762976"
"10194180006347276635";"17918237351237762976"
"2136226281778584234";"17918237351237762976"
"18073238705981267856";"17918237351237762976"
"15344087559649426137";"17918237351237762976"
"18167162867856188337";"4837610006326584968"
"7312214926450686388";"4837610006326584968"
"18210450197793346846";"530704286973994292"
"3960246175970102228";"530704286973994292"
"15870960963734633251";"530704286973994292"
"16811064584481091986";"530704286973994292"
"122680815955629966";"530704286973994292"
"4981183047169504906";"530704286973994292"
"8643027201783713607";"530704286973994292"
"3474316145380133554";"530704286973994292"
"16461043027428836575";"530704286973994292"
"7763678229331374251";"530704286973994292"
"9616881331028422457";"530704286973994292"
"14254610267969290921";"530704286973994292"
"16575814084323848625";"530704286973994292"
"3626543258439705395";"530704286973994292"
"10431584800752320230";"530704286973994292"
"14028659842932916321";"530704286973994292"
"15846831652304291646";"530704286973994292"
"5517306181433926493";"530704286973994292"
"6379356520545456460";"530704286973994292"
"12663158538548553686";"530704286973994292"
"12085797901413553802";"530704286973994292"
"7564796298686656365";"530704286973994292"
"2260866684777524588";"530704286973994292"
"18332503859645188685";"3545856586557364935"
"13407056451403165226";"9495441632513405895"
"1071697038391174642";"13000156939794609312"
"16237791508915455300";"13000156939794609312"
"13982506946721616569";"5802571232716810005"
"5179091499829679507";"5802571232716810005"
"524591030659115535";"5802571232716810005"
"570142967215634585";"5802571232716810005"
"12306779626302468607";"5802571232716810005"
"9582823169664922173";"5802571232716810005"
"9931154399939486916";"5802571232716810005"
"2816113040916446287";"5802571232716810005"
"517883002287517635";"5802571232716810005"
"13794007498751397052";"5802571232716810005"
"12526172050347442378";"5802571232716810005"
"4462611372788888827";"5802571232716810005"
"17463217979539013112";"5802571232716810005"
"6107590543025107485";"5802571232716810005"
"11945921493545933160";"5802571232716810005"
"9065466630474391921";"5802571232716810005"
"17626123523710625606";"5802571232716810005"
"14139960449499267324";"5802571232716810005"
"1367539925153834371";"5802571232716810005"
"14606242755699633114";"5802571232716810005"
"2625046566564290218";"5802571232716810005"
"15838603064432716785";"5802571232716810005"
"17156469976768454515";"5802571232716810005"
"14844734427933276437";"5802571232716810005"
"8647918536492702530";"5802571232716810005"
"5039141819624343275";"5802571232716810005"
"15224428939308988487";"5802571232716810005"
"1930547559231029703";"5802571232716810005"
"7608690871700860183";"18335157481080254390"
"9778757962148862358";"18335157481080254390"
"6440169709286967754";"18335157481080254390"
"1645586900471450491";"18335157481080254390"
"15309059795505425538";"18335157481080254390"
"11253554277191697602";"18335157481080254390"
"9885853045350815292";"18335157481080254390"
"3687219930199987715";"18335157481080254390"
"9121942722469632337";"18335157481080254390"
"18176214537460573837";"18335157481080254390"
"6187554092121123811";"18335157481080254390"
"10119487198403640164";"18335157481080254390"
"15348152803581755743";"18335157481080254390"
"7023577506830238366";"18335157481080254390"
"8195558924340493347";"4535040774990808875"
"11727186598167134278";"4535040774990808875"
"2446087951249398946";"4535040774990808875"
"5234100245665640992";"4535040774990808875"
"17241097605423765117";"4535040774990808875"
"2985457441268618732";"4535040774990808875"
"14033397299433276305";"4535040774990808875"
"2680484249590091387";"4535040774990808875"
"2958518990697559850";"4535040774990808875"
"3721656126911183780";"4535040774990808875"
"3149603137480411983";"4535040774990808875"
"14819880021544083905";"4535040774990808875"
"730409148993989730";"4535040774990808875"
"9388458379846447123";"4535040774990808875"
"13914289797836554014";"4535040774990808875"
"15322278545722912054";"4535040774990808875"
"6137902829297529266";"4535040774990808875"
"3801335526300327311";"4535040774990808875"
"14435834959587290861";"4535040774990808875"
"18068391122060175385";"4535040774990808875"
"13432313945000442432";"4535040774990808875"
"15061792588304867733";"4535040774990808875"
"12851620779620791137";"4535040774990808875"
"18004682924003468441";"4535040774990808875"
"14413913505983317087";"4535040774990808875"
"12098529677908560277";"4535040774990808875"
"12316138666200336588";"4535040774990808875"
"5986204299177276751";"4535040774990808875"
"13776057227503908029";"4535040774990808875"
"11436232414114613635";"4535040774990808875"
"3461613735073089422";"4535040774990808875"
"13912745409768460461";"4535040774990808875"
"10851216043736074036";"4535040774990808875"
"6062861351116649235";"4535040774990808875"
"3083434835878653640";"4535040774990808875"
"2006898416462204416";"4535040774990808875"
"587167002912828228";"4535040774990808875"
"15295635628232351788";"4535040774990808875"
"8168633567556100740";"4535040774990808875"
"2088914473918653766";"4535040774990808875"
"9282328830261878217";"4535040774990808875"
"8602418739753908092";"4535040774990808875"
"6105999852655360982";"4535040774990808875"
"6403245246114331635";"4535040774990808875"
"9588560387340567973";"4535040774990808875"
"143696320500786946";"4535040774990808875"
"9384321120581092877";"4535040774990808875"
"12958578885756122534";"4535040774990808875"
"12882412251299000687";"4535040774990808875"
"14900794566429611760";"4535040774990808875"
"3435053926544365432";"4535040774990808875"
"5615827984438394141";"4535040774990808875"
"16020390686571701838";"4535040774990808875"
"367225004690668010";"4535040774990808875"
"12762314450366333208";"4535040774990808875"
"7284779019878950418";"4535040774990808875"
"14281071046327149112";"4535040774990808875"
"5054273927852193439";"4535040774990808875"
"16123649243664990668";"4535040774990808875"
"4314943395653192320";"4535040774990808875"
"10902935719250740304";"4535040774990808875"
"7156304883567235451";"4535040774990808875"
"12070478777384524442";"4535040774990808875"
"14095756821953567590";"4535040774990808875"
"2158405003186697224";"4535040774990808875"
"13912072225577398638";"4535040774990808875"
"5659986240799914953";"4535040774990808875"
"7647622526868954878";"4535040774990808875"
"120925799099586435";"4535040774990808875"
"4091974304435320615";"4535040774990808875"
"11922419159656440454";"4535040774990808875"
"8715967570441760856";"4535040774990808875"
"5425989015682556676";"4535040774990808875"
"8882647375348638499";"4535040774990808875"
"5447958243517219044";"4535040774990808875"
"13648091933210332811";"4535040774990808875"
"2871073548051697288";"4535040774990808875"
"16767933415430308127";"4535040774990808875"
"14839256754713062184";"4535040774990808875"
"12001118789189123779";"4535040774990808875"
"18052422388088318887";"4535040774990808875"
"2752252740575143735";"4535040774990808875"
"6018077285440158808";"4535040774990808875"
"14088130782034508275";"4535040774990808875"
"3383522155931233037";"4535040774990808875"
"4732225323263833387";"4535040774990808875"
"14631262483845067710";"4535040774990808875"
"5722673097949056586";"4535040774990808875"
"2696326681082097087";"4535040774990808875"
"10966535583343743663";"4535040774990808875"
"7133264114830536287";"4535040774990808875"
"4927106185553024288";"4535040774990808875"
"705022062861577995";"4535040774990808875"
"15792465802382492312";"4535040774990808875"
"91993332664663734";"4535040774990808875"
"7044312138983272859";"4535040774990808875"
"7525631845009811949";"4535040774990808875"
"17871333969715575433";"4535040774990808875"
"10533816334217418369";"4535040774990808875"
"2823773460967290473";"4535040774990808875"
"9502206827813089017";"4535040774990808875"
"11808110387533315481";"4535040774990808875"
"6739383440494107296";"4535040774990808875"
"18193246889152480004";"4535040774990808875"
"16093197702627847070";"4535040774990808875"
"11784772658147061269";"4535040774990808875"
"1681166553113938354";"4535040774990808875"
"363433481018955710";"4535040774990808875"
"18421074118614206741";"4535040774990808875"
"12974201400542026262";"4535040774990808875"
"13524558818340642580";"4535040774990808875"
"9647995435781797874";"4535040774990808875"
"10388502688825435207";"4535040774990808875"
"1493226041901221981";"4535040774990808875"
"3508363337918101399";"4535040774990808875"
"10442182600286982584";"4535040774990808875"
"8025301074661782353";"4535040774990808875"
"16199750276667974197";"4535040774990808875"
"16162204187834166284";"4535040774990808875"
"17918237351237762976";"4535040774990808875"
"17932331361161596640";"4535040774990808875"
"9470858259330256353";"4535040774990808875"
"4881748557325321424";"4535040774990808875"
"10735455288049766020";"4535040774990808875"
"9351699538187187490";"4535040774990808875"
"13579271161167848008";"4535040774990808875"
"16613012839539245239";"4535040774990808875"
"9167290521131363915";"4535040774990808875"
"17198488811802707157";"4535040774990808875"
"16696467751522576373";"4535040774990808875"
"13935661434222645609";"4535040774990808875"
"15482887685705755359";"4535040774990808875"
"13743922222473304042";"4535040774990808875"
"14722931426031799619";"4535040774990808875"
"3545856586557364935";"4535040774990808875"
"12366312687492587951";"4535040774990808875"
"1638586160210708884";"4535040774990808875"
"9495441632513405895";"4535040774990808875"
"13000156939794609312";"4535040774990808875"
"17998228171206049481";"4535040774990808875"
"14077018263711782160";"4535040774990808875"
"1716754472130676775";"4535040774990808875"
"11968916738536826776";"4535040774990808875"
"18074225704804980614";"4535040774990808875"
"7016684318745632379";"4535040774990808875"
"10379847598738367451";"4535040774990808875"
"9664920505875775115";"4535040774990808875"
"18042189785773905871";"4535040774990808875"
"2454154385288647594";"4535040774990808875"
"9681489821250801045";"4535040774990808875"
"5482910779522545809";"4535040774990808875"
"12396426470343955549";"4535040774990808875"
"9555728496894995298";"4535040774990808875"
"17861848310136768518";"4535040774990808875"
"8427591448501897934";"4535040774990808875"
"12870019429585779151";"4535040774990808875"
"16154804219970121451";"4535040774990808875"
"11533753142801840067";"4535040774990808875"
"4548068638378782481";"4535040774990808875"
"15050975459194013527";"4535040774990808875"
"14695853558990788662";"4535040774990808875"
"10738864039748889406";"4535040774990808875"
"6192366042117029432";"4535040774990808875"
"11459322981586616657";"4535040774990808875"
"253895314719671964";"4535040774990808875"
"10296451366001531890";"4535040774990808875"
"7936562580228972354";"4535040774990808875"
"5337975725504068133";"4535040774990808875"
"8415274942735694033";"4535040774990808875"
"8280096681635365887";"4535040774990808875"
"5440302021724699796";"4535040774990808875"
"16083396176047552689";"4535040774990808875"
"8476523035021938497";"4535040774990808875"
"17109560185883742094";"4535040774990808875"
"7312784732992542875";"4535040774990808875"
"12345915354692581373";"4535040774990808875"
"6600736829315924326";"4535040774990808875"
"18162508457193024309";"4535040774990808875"
"14637144003747412001";"4535040774990808875"
"7998859802765489258";"4535040774990808875"
"11767056919963843532";"4535040774990808875"
"378062698952055465";"4535040774990808875"
"9756407301887341190";"4535040774990808875"
"14740824277124521451";"4535040774990808875"
"4681405746986732988";"4535040774990808875"
"1504387857296313762";"4535040774990808875"
"2076757315958920498";"4535040774990808875"
"4038493158720154189";"4535040774990808875"
"14119192263352592580";"4535040774990808875"
"14436183171925967523";"4535040774990808875"
"12957160968697684816";"4535040774990808875"
"14140827039807653928";"4535040774990808875"
"14994434678888315259";"4535040774990808875"
"15137179612344278716";"4535040774990808875"
"15088346186021775647";"4535040774990808875"
"17572933905560272966";"4535040774990808875"
"18403857102062685715";"4535040774990808875"
"10856658103118340902";"4535040774990808875"
"17603502321645794563";"4535040774990808875"
"13169542948220648044";"4535040774990808875"
"17816221287739167676";"4535040774990808875"
"2101423446043485986";"4535040774990808875"
"10236579770955975567";"4535040774990808875"
"619090788495107824";"4535040774990808875"
"4802432121392475347";"4535040774990808875"
"12706083585658184642";"4535040774990808875"
"3020784433968740090";"4535040774990808875"
"7965061256829009886";"4535040774990808875"
"15180932702524387480";"4535040774990808875"
"6924606240957028134";"4535040774990808875"
"13407056451403165226";"4535040774990808875"
"14784738686944406926";"4535040774990808875"
"14968516763428102576";"4535040774990808875"
"1434610994546635752";"4535040774990808875"
"7003931425270384054";"4535040774990808875"
"16288039608747964610";"4535040774990808875"
"619518952398274307";"4535040774990808875"
"9557776984647678479";"4535040774990808875"
"13525117875278128254";"4535040774990808875"
"15420344699604101251";"4535040774990808875"
"6914709698466834476";"4535040774990808875"
"12432267460095166376";"4535040774990808875"
"6512933663080264173";"4535040774990808875"
"15355919382614163778";"4535040774990808875"
"10809851577547721507";"4535040774990808875"
"255651073679550794";"4535040774990808875"
"17712004929438830860";"4535040774990808875"
"341026489036247467";"4535040774990808875"
"5578953024007508595";"4535040774990808875"
"12980957677500255373";"4535040774990808875"
"8014623785041430436";"4535040774990808875"
"7026814488542349676";"4535040774990808875"
"1765423100515691282";"4535040774990808875"
"9544277750994587809";"4535040774990808875"
"4317466366292625613";"4535040774990808875"
"8805452114341490805";"4535040774990808875"
"6061812319402385095";"4535040774990808875"
"6681898867340783235";"4535040774990808875"
"535960058456623668";"4535040774990808875"
"9341831984796026101";"4535040774990808875"
"17054740779404239664";"4535040774990808875"
"8265179959978466491";"4535040774990808875"
"7463850392451019862";"4535040774990808875"
"18435636563853341860";"4535040774990808875"
"11862884834379866723";"4535040774990808875"
"11065366076771291693";"4535040774990808875"
"13700207924043005873";"4535040774990808875"
"3814016138477264454";"4535040774990808875"
"6992030668837820360";"4535040774990808875"
"1844069485821590233";"4535040774990808875"
"2514069353710582256";"4535040774990808875"
"13695017464591955669";"4535040774990808875"
"3331674486539975948";"4535040774990808875"
"1608348895189581827";"4535040774990808875"
"2436229954033414021";"4535040774990808875"
"14649896289701474616";"4535040774990808875"
"13714567473848421470";"4535040774990808875"
"7439818840342512533";"4535040774990808875"
"2942553392386146791";"4535040774990808875"
"8744012197421335068";"4535040774990808875"
"12919756851240524230";"4535040774990808875"
"10209363673530475541";"4535040774990808875"
"14900532297166432212";"4535040774990808875"
"7374651135454358099";"4535040774990808875"
"7887532577760936689";"4535040774990808875"
"13967442355400862201";"4535040774990808875"
"293473149092589170";"4535040774990808875"
"12673243755024310171";"4535040774990808875"
"12673480682749692953";"4535040774990808875"
"1944227746968804871";"4535040774990808875"
"1198343214475800079";"4535040774990808875"
"254471809432295106";"4535040774990808875"
"18055639581081046962";"4535040774990808875"
"13185484256072388147";"4535040774990808875"
"11618281905561173244";"4535040774990808875"
"15993577638122113185";"4535040774990808875"
"11338143662130276613";"4535040774990808875"
"5612570756734701188";"4535040774990808875"
"16794955078126312163";"4535040774990808875"
"7875867295378202673";"4535040774990808875"
"10066667066213814907";"4535040774990808875"
"15119715628360417338";"4535040774990808875"
"7304814774715147877";"4535040774990808875"
"15109546383808369004";"4535040774990808875"
"15529062511553929860";"4535040774990808875"
"14387196272921224315";"4535040774990808875"
"8600707811535494809";"4535040774990808875"
"14827592418197266232";"4535040774990808875"
"12823766073675392003";"4535040774990808875"
"17328575043820238546";"4535040774990808875"
"5242129055799616749";"4535040774990808875"
"3451361684354036193";"4535040774990808875"
"14898635292427220637";"4535040774990808875"
"12354948282852430211";"4535040774990808875"
"14808361359167837537";"4535040774990808875"
"17558306378352069107";"4535040774990808875"
"8005626767697102372";"15027224283969556769"
"4263415940396333944";"4671601132884215969"
"17163524241342152824";"4671601132884215969"
"857883029424462842";"4671601132884215969"
"8938487915933397940";"4671601132884215969"
"8104244632140324713";"4671601132884215969"
"342282456638753416";"4671601132884215969"
"18085644827780598047";"4671601132884215969"
"17360970964782313011";"4671601132884215969"
"10248532078877889745";"4671601132884215969"
"7717665776464330910";"4671601132884215969"
"16278595207421482746";"4671601132884215969"
"8577097198239634805";"4671601132884215969"
"6584762621142783847";"14436183171925967523"
"17722638110128179793";"14436183171925967523"
"7133264114830536287";"14140827039807653928"
"210717786051812714";"2142515415667826493"
"8894911887377757187";"2142515415667826493"
"3885583176952723495";"619518952398274307"
"8667949588126758300";"619518952398274307"
"3948553558926154924";"619518952398274307"
"16904869046182901537";"2446087951249398946"
"18296057131024851353";"2446087951249398946"
"9493286574366228169";"2958518990697559850"
"2883718226140487087";"10339936174900553394"
"4322255479733756905";"10339936174900553394"
"1141883246798082554";"10339936174900553394"
"12193823058874112288";"10339936174900553394"
"9867912733099556143";"10339936174900553394"
"7278456369081541448";"10339936174900553394"
"2650292314178161317";"10339936174900553394"
"11882568489329496913";"3801335526300327311"
"12402728508984190796";"3801335526300327311"
"3898201720550480466";"3801335526300327311"
"6197710731502117496";"3801335526300327311"
"11438657984463033457";"3801335526300327311"
"8476523035021938497";"3801335526300327311"
"2087162955264316379";"3801335526300327311"
"14672096038190005339";"3801335526300327311"
"17386641599143102470";"3801335526300327311"
"1792681402160903160";"3801335526300327311"
"14678786030397977322";"3801335526300327311"
"7724115949808569685";"3801335526300327311"
"17862935983275564129";"3801335526300327311"
"2417100489882463546";"3801335526300327311"
"2752252740575143735";"3801335526300327311"
"5479785779853006756";"3801335526300327311"
"8636387473848107877";"1963241861146138547"
"15240043843197622828";"1963241861146138547"
"6116656371729180955";"1963241861146138547"
"5930615216144633127";"1963241861146138547"
"17552361726265533638";"1963241861146138547"
"8299051096856117384";"1963241861146138547"
"4072479009258118050";"1963241861146138547"
"12088655002945641309";"1963241861146138547"
"5798636042240484389";"13580412707944269050"
"6763794261174224003";"13580412707944269050"
"7779863074611077717";"13580412707944269050"
"14957542367945524277";"13580412707944269050"
"4802432121392475347";"13580412707944269050"
"8233615836759311063";"13580412707944269050"
"653693926897319767";"13580412707944269050"
"13749010481962336307";"13580412707944269050"
"8843845547007892819";"13580412707944269050"
"10888592520231386475";"13580412707944269050"
"10340290252209062510";"13580412707944269050"
"12354948282852430211";"13580412707944269050"
"26741789063007988";"13580412707944269050"
"8175608030982260934";"13580412707944269050"
"7238110694921183796";"13580412707944269050"
"12851620779620791137";"13580412707944269050"
"2804984430394631167";"4781084536047592934"
"15090749197059764026";"4781084536047592934"
"10832871472392224862";"4781084536047592934"
"12314183329453605616";"4781084536047592934"
"14333326070268278875";"4781084536047592934"
"10036387027864447626";"4781084536047592934"
"2594962844150527673";"4781084536047592934"
"16854327113392245467";"4781084536047592934"
"13452753702414811438";"4781084536047592934"
"10246938733795535598";"4781084536047592934"
"7597655645735906604";"4781084536047592934"
"11220125153988768824";"4781084536047592934"
"1595863924105901981";"4781084536047592934"
"12745025181926686328";"4781084536047592934"
"769744980995947241";"4781084536047592934"
