evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.005674121398879881,5.0E-5,1.0597656254623136,12.151717530852778,26.85238722199127,3.205561355212295
78,0.006806368056814032,5.213288556836102E-4,1.0017568580951774,4.847793447043079,27.284869594196874,2.97920820209331
78,0.006776046923152543,4.741797199050054E-4,1.0017798618458307,4.8737265847012505,27.24142188255814,2.981935862915699
78,0.006715782799488132,5.24280402279614E-4,1.0023626418910958,4.598390653103022,27.266427761770352,2.979488221181951
78,0.0065031833480472595,4.678435801176425E-4,1.0127591915964946,4.492520481582754,27.172535815408008,2.987583202154101
78,0.006740701882306046,5.137591813618971E-4,1.0016818298340575,4.9640034433388935,27.25916799060275,2.9801749548698657
78,0.006785902069403452,4.697821939600054E-4,1.000029736181804,4.425773345098231,27.246911619515508,2.98135433170576
78,0.006605347065491153,4.566371480940077E-4,1.003054544052463,4.454645170524704,27.188663245627918,2.9855273000628944
78,0.006507791524645429,4.1936787716910983E-4,1.0058694624903701,4.426957554661434,27.138426196095107,2.9928111821857084
78,0.006470082200422115,4.181639325284673E-4,1.0,4.492621407009755,27.127465520307187,2.9942554907145045
78,0.006541975118421153,4.4743382638360804E-4,1.0021089218915424,4.7234542402515025,27.162599287229387,2.9885968998988637
78,0.006476626715641469,4.0597034486377216E-4,1.0,4.506912142535194,27.12036706755185,2.9958890793421085
78,0.006483919292111955,5.241208667179749E-4,1.0076386741988146,4.464934375085503,27.21220892206837,2.9841977135983333
78,0.006532154385823705,4.473469300175167E-4,1.0190037410315953,4.771162390298921,27.16106844367056,2.9895698669204704
78,0.0063706493647298565,4.0902786238462287E-4,1.0128957472483429,5.065950359910579,27.093409835824264,3.0018967106363807
78,0.006556802554025823,4.3467814618937346E-4,1.004965645553896,4.968988614583861,27.15435287338274,2.9905873566033256
78,0.006522528948054014,3.9941163970226746E-4,1.0,4.455359160042835,27.127403652160872,2.995205856500741
78,0.006489916134614336,4.4145419663033103E-4,1.0092404215411714,4.778741901114901,27.145815607733127,2.9913194493434188
78,0.006521753914070144,4.210007091428742E-4,1.0037773949514164,4.553345291433824,27.14126085172823,2.9922667848052806
78,0.0062893108031402585,3.8842828223558014E-4,1.0007263646404836,4.814052458297127,27.0651650928923,3.008221763240473
78,0.006265111579027351,3.9675859330417184E-4,1.0125753898045382,4.603748742941477,27.0694612531708,3.0076189829017954
78,0.006395565957489387,4.143824748888686E-4,1.0076595491321338,4.936219731980942,27.103515837254673,2.99923689715419
78,0.006298702141694504,4.121357020366828E-4,1.014000393246998,4.964379452396756,27.08226855636586,3.004408543021951
78,0.006369140485439959,3.900994094280926E-4,1.001121887236323,4.542770826056231,27.085380924610906,3.0031759258562496
78,0.0063444565787937855,4.1762824293402985E-4,1.0099145783984296,4.900359534434622,27.095629386038702,3.0009305058327884
78,0.0065582251591256475,4.77920825897911E-4,1.0149345161671899,5.0744902329539805,27.185001427340307,2.9866237535115805
78,0.006472734712708227,4.4690685610865685E-4,1.0169748776892051,4.881803107638551,27.145071697127612,2.9918080611541793
78,0.006381726123129677,4.031151168480443E-4,1.0003716817768689,4.43101737592487,27.098103129514502,3.0001147314289316
78,0.0061182006794509814,3.5348115549051207E-4,1.0,5.304540275767305,27.00839907401817,3.0283638555777252
78,0.006105407404171293,3.454085951120368E-4,1.0061228052666427,4.323039398058699,27.01122996901567,3.027712522164591
78,0.005868121315443258,1.3774002249745495E-4,1.0,6.550425754907564,26.87905535859597,3.131072003107324
78,0.006248718705054532,4.241155378313633E-4,1.0009969912938157,5.315714398616417,27.075529410378937,3.0062376670556654
78,0.006471299887913583,3.9302641330372207E-4,1.0,4.489348974721811,27.11052807745702,2.9981814249185352
78,0.0058625404938367045,1.5680879878386501E-4,1.0079704619134362,5.699736680930894,26.88661160767224,3.1195107516759317
78,0.0064323356297567615,4.1785662958774026E-4,1.0203949727598596,4.862863326917851,27.115924928169594,2.997283587719878
78,0.006474331916384576,3.941664830484507E-4,1.0024746338632369,4.334189896180767,27.113837084105167,2.9976936303293362
78,0.006338412071071194,3.6789808063762626E-4,1.0090933180825745,4.790473973741239,27.06240995460142,3.009883543008442
78,0.006472323013357705,3.869863189222839E-4,1.000418430823146,4.425079077267913,27.10742439919453,2.9990818739845193
78,0.005970404125117631,2.2660797763141092E-4,1.0060931433565463,4.885766904526938,26.925780990326395,3.076999212837768
78,0.0062537631342248325,4.0374042938093617E-4,1.0023036943743484,4.623596047956039,27.071139262582786,3.0067759485699255
78,0.006311819948608743,3.762896374216559E-4,1.0073498602929187,4.67791040833198,27.063505428447026,3.009128138371546
78,0.006245088187226066,3.781050896662976E-4,1.0,4.183896488731118,27.05657178183085,3.0113659888485818
78,0.006205242764467406,3.920934715520917E-4,1.0044326173201013,5.341193624127307,27.046495647515236,3.0147068559640027
78,0.006119636896849664,3.500948320606194E-4,1.001247208128777,4.4330611762843555,27.01500154267063,3.0257172768474034
78,0.005802523182449167,7.167814083090836E-5,1.0071661208446854,6.415208647734752,26.86063816555881,3.168938562762224
78,0.005907237526468944,1.7106786392549945E-4,1.0008855785709057,5.35153681730603,26.89568973376576,3.1072208900017837
78,0.005822432728839794,9.756594774946516E-5,1.0000162648772792,7.204820288355062,26.86563451537069,3.156587351632551
78,0.00575028869027512,5.059209458393386E-5,1.0,9.947337064297766,26.853601573010465,3.1922609331300107
78,0.00619366654822161,3.901278465985395E-4,1.0,4.380552280914479,27.053743759545252,3.012210782680125
78,0.0063395299641629335,4.261664796907131E-4,1.0082105835316528,4.925666997323825,27.10011462739497,2.999875111571181
78,0.005670858612142458,5.0E-5,1.0,10.871239176601662,26.852423233569315,3.2037567071000037
78,0.0058208661823848165,8.435031722610594E-5,1.0035568659731513,7.508673078439824,26.86265725673023,3.1638026235784027
78,0.006339525085989824,3.929354594391827E-4,1.0125837650780023,4.984033828085719,27.077116039467228,3.0057974974974995
78,0.006372019052375136,4.3046680546489596E-4,1.0149033652070318,5.132934567213011,27.10771823928261,2.998855363573625
78,0.006297670846105817,3.552574599541923E-4,1.0089135458366454,4.936947010301954,27.044822544387543,3.015311990233895
78,0.0060044509272230056,2.7196164634162804E-4,1.0,4.925552004329895,26.950837746666537,3.058236812464206
78,0.00597186873510123,2.669516378057344E-4,1.0,5.200212705781783,26.942909561672174,3.0639244339132845
78,0.005864078741815237,1.336119631094393E-4,1.0,4.144031415427834,26.882922920288433,3.125291416868895
78,0.005862130475890557,1.3290703915434132E-4,1.0060242496576595,6.366724600047316,26.877831501514596,3.133084308162434
78,0.005859319023854192,1.2277356441659775E-4,1.001732061129343,5.43414122783934,26.87680845868496,3.1344083445434987
78,0.005970692151205651,2.1767965512988247E-4,1.000066278579849,4.931222147585595,26.921490944894668,3.080487316750997
78,0.005744525409743746,5.1734381419520455E-5,1.0134750650836826,8.721484941622023,26.854100892378153,3.1904708359666114
