evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
67,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
67,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
67,0.006365170340759684,0.0,1.0140976410474862,229.98968212012534,26.922285013659607,3.151753176673514
67,0.006391662306706647,0.0,10.0,409.62803375623,26.928005513696334,3.1497430008862617
67,0.0068584488062014524,0.0,8.047618806741724,210.87616511931273,27.056769160249353,3.123232478794955
67,0.0065655122926355685,0.0,7.8846975732711915,343.40809585291555,26.970103338332766,3.1379019946929967
67,0.006556405516341593,0.0,4.987096230609952,259.02305431178877,26.967710725163208,3.138464171666799
67,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
67,0.006848716427099825,0.0,2.6886281476883265,235.103576480764,27.05361444777936,3.1236137341016987
67,0.007089253384966102,0.0,3.299394645862421,234.80242695536487,27.136167829764645,3.116320073799045
67,0.006575158277962789,0.0,7.5997202083224025,367.2804324094685,26.97265915123281,3.1373135257332727
67,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
67,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
67,0.007050486368293998,1.3748954917111032E-8,7.347296090697242,148.1192785029039,27.122395711461472,3.117198025758968
67,0.005764807836609862,0.0,3.5346538805566614,224.88920817962506,26.849560543893666,3.211988104116397
67,0.006489405239754702,0.0,3.947419321634868,232.48769854298095,26.950728994191046,3.1427975076695924
67,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
67,0.007122284295547708,0.0,4.038004231650804,232.68908635125442,27.148173979744925,3.115664360082139
67,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
67,0.007044555535008196,0.0,5.247113319298496,122.46187659044806,27.120157054510123,3.1173401802059484
67,0.0059838409254105935,0.0,6.546285672020373,217.79584472316287,26.862776946792568,3.186744275496991
67,0.007319994788525713,0.0,1.2427857439742507,284.1349402969964,27.22276407550644,3.1134795082989823
67,0.006792252196307698,0.0,1.0,288.90835631959027,27.03565687718238,3.1259693208061052
67,0.006006440652206988,0.0,7.982226091788073,350.25109434089455,26.865042293731623,3.184353869851786
