evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.007666931812260906,5.471608958852481E-4,9.876096552900332,41.832554653224435,30.73237161867704,3.5028836057057533
2,0.0,5.000029182258255E-4,9.876096552900316,41.832554653224456,29.157957759743383,5.358123735343265
2,0.0013063338364325246,5.471608958852479E-4,9.87609655290013,41.83255465322444,29.69967854994742,4.720841316153286
2,0.0019922164168526568,5.47160895885248E-4,9.876096552900323,41.83255465322445,29.830591156730435,4.430338594752427
2,0.0027129904173120696,5.47160895885248E-4,9.876096552900322,41.83255465322445,29.96239249014305,4.168084064470446
2,0.004057773802329581,5.471608958852481E-4,9.876096552900323,41.83255465322444,30.193447780356152,3.794220728260215
2,0.005588837010762231,5.47160895885248E-4,9.876096552900092,41.83255465322444,30.435233812679435,3.5466472528768165
2,0.004742266575321153,5.471608958852481E-4,9.876096552900325,41.83255465322444,30.30417201393435,3.6604595330155343
2,0.008214681644821047,5.471608958852482E-4,9.87609655290033,41.832554653224435,30.805495937443286,3.5456813291326528
2,0.0,5.471608958852481E-4,9.88813485322876,41.83255465322442,29.43504097314724,5.386860152736521
2,0.0,5.471608958852479E-4,9.876096552900323,41.83255465322445,29.435049276177253,5.38689767151733
2,0.0,5.471608958852479E-4,9.876096552900322,41.832554653224456,29.435049276177253,5.38689767151733
2,0.009792651455611055,5.471608958852481E-4,9.876096552900334,41.83255465322442,31.00557148116741,3.7917984793374573
2,0.011009627890189819,5.47160895885248E-4,9.876096552900332,41.832554653224435,31.15020270782501,4.103138032852593
2,0.018007833641848044,3.0210142679122806E-5,9.876096552900279,41.83255465322449,30.391057600008367,7.126479939639364
2,2.1397068831823172E-4,7.471578441274355E-4,9.876096552900147,41.832554653224435,30.395953572310265,5.430292410066635
2,0.0,0.001318317773025185,7.764099094449408,180.28993176490346,31.956806766575582,5.938099300977688
2,0.024596228964390243,0.0,10.0,32.4403506615275,31.190603252746318,13.096831572161358
2,0.023678315381656254,5.471608958852437E-4,1.0,41.83255465322445,31.645235285335527,12.750176790006158
2,0.020527529671694113,5.471608958852479E-4,9.876096552900377,41.832554653224435,32.073233324028294,9.88136994861232
2,0.024741961399539856,0.0,9.87609655290032,41.832554653224456,31.207516815364592,13.256500984353654
2,0.02100499827876044,5.471608958852479E-4,9.876284576203057,41.83255465322439,32.11227174403392,10.315376922920473
2,0.021114153352462237,5.471608958852479E-4,9.876096552900322,42.443775907436766,32.12110385733046,10.415544067220951
2,0.024741961399539887,0.0,9.876096552900325,41.83255465322435,31.207516815364595,13.2565009843537
2,0.024741961399539887,0.0,9.876096552900325,41.832554653224356,31.207516815364595,13.2565009843537
2,0.021380534433150803,6.036344921633424E-4,9.876096552900323,41.90723835359879,32.25101665840484,10.767018456989721
2,0.02155946649546811,5.47160895885248E-4,9.876096552900325,41.83255465322446,32.156935290567255,10.83540024284923
2,0.021768354752368352,5.471608958852479E-4,10.0,41.83255465322444,32.17357532041853,11.0354515839994
2,0.02149419141803207,5.948788271863131E-4,9.876096552900323,41.8912686869807,32.243288491295544,10.858915075690373
2,0.021822632610223887,5.471608958852481E-4,9.876096552900323,41.83255465322446,32.17788864079245,11.088189827047703
2,0.022286728631716556,5.47160895885248E-4,9.876096552900334,41.781432968769,32.21446699993716,11.54334053963526
2,0.024741961399539894,0.0,9.876096552900325,41.8325546532244,31.207516815364595,13.256500984353707
2,0.024741961399539894,0.0,9.876096552900325,41.81964827902511,31.207516815364595,13.256500984353707
2,0.024741961399539894,0.0,10.0,41.83255465322441,31.207516815364595,13.256500984353707
2,0.024741961399539894,0.0,9.876096552900325,41.832554653224406,31.207516815364595,13.256500984353707
2,0.02249602930068559,5.471608958852481E-4,9.876096552900325,41.83255465322446,32.23080823645852,11.752359074143083
2,0.022129480854629815,6.030513918815265E-4,9.701283424846949,41.91070454485979,32.307184244428555,11.490146310236245
2,0.023059870119029508,5.273725541197792E-4,9.876096552900332,41.832554653224385,32.237234991464334,12.291290020326217
2,0.0247419613995399,0.0,9.876096552900323,41.832554653224435,31.207516815364595,13.25650098435371
2,0.0247419613995399,0.0,9.876096552900325,41.83255465322444,31.207516815364595,13.25650098435371
