evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
70,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
70,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
70,0.00632423633786918,0.0,10.0,151.46851551615043,26.913827093933797,3.154966407390502
70,0.006514871460134223,0.0,1.4637978674799268,241.42191934891775,26.95705303063607,3.1411095047785147
70,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
70,0.006463740010525264,0.0,8.534083377203078,405.4106984048463,26.944521400217194,3.144549530433523
70,0.005726039815739624,0.0,6.794547058485074,477.09381921926956,26.848893271457438,3.2168490934210108
70,0.006315083560725947,0.0,4.3552079917229864,232.14821691422364,26.91200021367555,3.155702698512233
70,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
70,0.006223413651658355,0.0,7.980309244300897,244.17479125490925,26.895034931962705,3.16343664923825
70,0.0073184202964768135,0.0,10.0,483.16492485059223,27.22215364332469,3.11348514914903
70,0.007191298472525676,0.0,8.304052900839116,187.58672343835386,27.17370666890595,3.114563192821258
70,0.006242911394593971,0.0,3.3915113180345404,124.07930938657948,26.898437578353583,3.161736890916903
70,0.006145666326971496,0.0,4.098297241756529,281.4266112896983,26.88260411388811,3.1705091613201746
70,0.006507066016921101,0.0,6.856300287477599,356.7353730483852,26.955097467515152,3.1416215431929215
70,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
70,0.007266947299836309,0.0,9.526896184081473,126.00622890491469,27.202331727659836,3.1137734144518534
70,0.006095360078773686,0.0,1.3867956940321786,171.9391996173504,26.875551235405226,3.175336806210703
70,0.007324321390397872,0.0,3.5700549197408655,500.0,27.224442719019844,3.113464978298579
70,0.006531098014907167,0.0,9.55003691901748,217.8973277070831,26.961166640946356,3.140060134431738
70,0.006277616795188089,0.0,4.214190324970111,201.23895576711686,26.904771104239565,3.1587846286923464
70,0.00574500890352114,0.0,7.149898020900972,474.2810132898082,26.849156565542575,3.2144558327338095
70,0.006503433080163494,6.183392178285084E-9,5.09409876835981,210.381979163327,26.954236703235708,3.1418620717492423
70,0.00642421421429061,0.0,7.667283652515649,500.0,26.9352943467883,3.147347608075585
70,0.007199458580829116,0.0,9.652958553987798,62.32376409891893,27.17676353965732,3.114457015579365
70,0.007243944293819613,0.0,9.676521146643989,195.12558885338072,27.19356119004725,3.1139674364339505
70,0.006523573527744912,0.0,2.3414846296121334,169.17471549784847,26.95925103581013,3.140544208343823
