evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
69,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
69,0.006548861330500293,4.246376170670389E-5,1.9749562683119786,4.598527390963054,26.974919387201712,3.1170757466028847
69,0.006545850356547628,3.6404787813476265E-5,2.192796213523805,6.902219290241539,26.971511233905268,3.1266536820879955
69,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
69,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
69,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
69,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
69,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
69,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
69,0.006315083560725947,0.0,4.3552079917229864,232.14821691422364,26.91200021367555,3.155702698512233
69,0.006207492232281529,0.0,9.25251474577511,404.55002709439447,26.89234040573108,3.1648466059986076
69,0.006223413651658355,0.0,7.980309244300897,244.17479125490925,26.895034931962705,3.16343664923825
69,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
69,0.006247193039553305,0.0,1.4055478891660373,203.85722645176418,26.8991998552342,3.161367595022808
69,0.005920489547253994,0.0,4.185969315396017,223.54110186889943,26.857317025249557,3.1936584165269863
69,0.006406955518876236,0.0,1.0,238.94796850835817,26.931394531275494,3.1486073795012084
69,0.006277616795188089,0.0,4.214190324970111,201.23895576711686,26.904771104239565,3.1587846286923464
69,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
69,0.006399558983783124,0.0,5.477903214197874,112.18752719091977,26.929747573430003,3.149154353921555
69,0.0058264578472929625,0.0,4.946814015735704,206.16495775034377,26.85166246458374,3.2045016957645887
69,0.007056890614457305,0.0,2.7899087920652215,261.06712184932826,27.12454754918491,3.1170434011478063
69,0.006267290448612212,0.0,6.596040910548308,222.96850382515655,26.902849830551485,3.1596532529538592
69,0.006533995445853757,0.0,1.0,134.97554492492856,26.961907977796916,3.1398749021367665
69,0.0061666397286723315,0.0,4.466311979044688,326.93058477185144,26.885776270228533,3.1685548115967443
69,0.007176131451625523,0.0,7.033372076340574,349.32724079271287,27.168045679977432,3.1147740331310048
69,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
69,0.00632423633786918,0.0,10.0,151.46851551615043,26.913827093933797,3.154966407390502
