evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
65,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
65,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
65,0.00663440501424677,0.0,1.0,451.2657353418731,26.988832718276978,3.13385681406264
65,0.0066523965871384885,0.0,1.40157450849233,488.8353958521562,26.99390207492087,3.1328607738178254
65,0.006590586992405481,0.0,9.494123527189483,358.9855265188057,26.976792786935604,3.1363872270728956
65,0.006601227134173317,2.2249529758774334E-10,7.396294177208391,203.75210961100947,26.97967756550524,3.1357591616325973
65,0.006759953406043304,0.0,4.6680470372768665,264.96475027058887,27.02565886516246,3.127427041952701
65,0.006623251679943271,0.0,3.9497372437162825,345.67749020302506,26.98572654103926,3.1344868282783787
65,0.0071255204427919765,0.0,1.0,414.5887192441412,27.14935794712831,3.115604600591866
65,0.00630460994162696,0.0,4.839534330076873,235.66233639872408,26.90993887192515,3.1565532372714697
65,0.006609982316043695,0.0,5.382461688652613,500.0,26.98206781744665,3.1352488846713187
65,0.0070669239986472406,0.0,7.246580645261545,500.0,27.12813464756104,3.1168105835805053
65,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
65,0.006819393460279721,0.0,3.8324086225226566,496.8516359161479,27.04421422033501,3.1248064374850197
65,0.006580077471216309,0.0,4.449687701022694,96.99591315256453,26.973971021251028,3.1370161922949293
65,0.007013517835197675,0.0,5.040302028356634,118.16852520886924,27.109207005337627,3.1181384446561213
65,0.007053381669063926,0.0,9.311131787611602,272.8950351630683,27.123296388840895,3.117126640967724
65,0.007020027888222816,0.0,3.030817459722669,466.87387093013075,27.111492006302512,3.1179649005374563
65,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
65,0.0069162233121074675,0.0,1.6980714557575687,204.8396757601444,27.075840581634324,3.121118992775879
65,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
65,0.006165936225610851,0.0,1.0,272.82916356838746,26.88566767896622,3.1686198092009703
65,0.00711973690138677,0.0,9.987246910064153,227.1201879900739,27.147242948691034,3.1157119635075206
65,0.0059049527343566,0.0,2.578983316150677,106.07317545648802,26.856179912487995,3.1954021634558623
65,0.00632423633786918,0.0,10.0,151.46851551615043,26.913827093933797,3.154966407390502
65,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
65,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
65,0.006617143086466031,0.0,9.11718198120965,371.15252385098836,26.984037248998916,3.134835953921003
65,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
65,0.005890181594002748,0.0,9.765923563609793,246.70240235342106,26.85517304165004,3.197077545208491
65,0.006794682461589294,0.0,2.40455969919417,500.0,27.03641738218535,3.1258628848457026
65,0.006192663166562381,0.0,3.946804258009337,248.8838226460464,26.88989922463925,3.166177600881917
65,0.007250624101238355,0.0,8.848241752504421,208.47717255250808,27.1961022624372,3.1139069430471165
65,0.005709962562254804,0.0,7.802868773836351,75.35323187705045,26.84876494267517,3.21889970252302
65,0.0069708562768144924,0.0,3.938919165871897,157.5108196481857,27.09439204824655,3.1193560356059558
65,0.006936302517587903,0.0,4.5459636605826415,223.78975689147512,27.08260213387738,3.1204444519341044
65,0.005915336460608849,0.0,10.0,322.192972222673,26.856931023858728,3.194234664697545
65,0.00594999526352412,1.494934516824296E-12,7.076517063159194,455.2330538492705,26.859695969856315,3.1903990262455677
65,0.007338369674691355,0.0,2.9880032406359716,500.0,27.229905352486636,3.113427612634426
65,0.006411228233790409,0.0,10.0,358.4429275617732,26.93235260540532,3.148293346654172
65,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
