evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
49,0.005693053419319617,0.0,1.0,197.71651123072274,26.84872382345529,3.2210784023041765
49,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
49,0.007183688661279027,0.0,8.834995939752968,166.94409085378012,27.17086295830171,3.1146667854509285
49,0.00703843646755758,0.0,9.863014288999558,287.73656868599926,27.117987140001564,3.117491723065862
49,0.007165912223310471,0.0,10.0,239.75426985395202,27.164246891937676,3.114925987767909
49,0.007058484856319451,0.0,6.399675299220845,218.39333233452172,27.12511657175604,3.117005893406893
49,0.006998572717933274,0.0,9.975135780955684,295.3397796227471,27.103985364123872,3.1185491251185926
49,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
49,0.007089253384966102,0.0,3.299394645862421,234.80242695536487,27.136167829764645,3.116320073799045
49,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
49,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
49,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
49,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
49,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
49,0.007205976578924154,0.0,5.312826596161082,478.7467640709605,27.17921078576362,3.114375852322554
49,0.006791793496451404,0.0,4.6178138334762675,427.5366307124411,27.035513463526737,3.125989461016189
49,0.007147446443181696,0.0,1.0,500.0,27.157414887395344,3.11522077372555
49,0.007011774482834698,0.0,5.516255434010438,191.18770687793048,27.108596168405917,3.1181854694975084
49,0.007343494980934233,0.0,1.0,1.5970693966175786,27.231902877717427,3.1134177152710976
49,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
49,0.007094194630465127,0.0,9.719933144489035,110.21741181822983,27.137954664055933,3.116216679752198
49,0.0070691931083564225,0.0,7.267983379675792,500.0,27.128947842510758,3.116758997923206
49,0.006827732181359027,0.0,4.152088633742496,245.39833516678124,27.046871234916413,3.1244605366588223
49,0.00721568880086477,0.0,4.670752513416773,375.1279329028377,27.182866332989377,3.114260922272436
49,0.007356020492492493,0.0,3.1249576547462956,475.5274591740421,27.236794628277174,3.1134019282922756
49,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
49,0.005749360019688951,0.0,4.317638911416223,250.35517862381184,26.849234036272374,3.2139108650857544
49,0.005822794344805281,0.0,4.122054615661228,244.1517046869976,26.85150190726603,3.2049382140341445
49,0.006599831368288446,0.0,3.8950394427157082,180.22500298197724,26.979296166579196,3.1358410343225622
49,0.006783453980360739,0.0,5.124900021629578,303.20701160841804,27.032913190298867,3.126358448425544
49,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
49,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
49,0.006503041518219266,0.0,9.477394700445616,226.84013611400522,26.954095107776894,3.141887394255771
49,0.005982299485463512,0.0,1.0,219.85173054902467,26.862628489950445,3.1869087733542534
49,0.007242255407541466,0.0,8.505399560398288,152.89941451359905,27.192919479445468,3.113983269509488
49,0.006958775622500699,0.0,3.215645263417228,124.49700750398621,27.090248275838466,3.1197261603491055
49,0.006590083762695466,0.0,4.094996106905583,224.8259774455599,26.97665708274391,3.136417149342148
