evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
57,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
57,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
57,0.00653396526816864,3.2021787886374345E-5,1.660304706963853,10.930452243373857,26.971730292331433,3.132466527700629
57,0.0068701280486144906,0.0,7.866965564861081,240.23532364745162,27.06057738120834,3.1227845633106215
57,0.006291547037132506,0.0,2.9181147826307225,243.5713637313879,26.90741183909546,3.1576260041937614
57,0.0068108959366674415,0.0,5.004066105745407,251.34310501244244,27.041520011456395,3.1251644261800258
57,0.006853431029613092,0.0,8.270236616016971,167.0709056772548,27.05514053170467,3.123428135855843
57,0.006794182731623028,0.0,3.9450874166000154,226.7835365717286,27.03626090837801,3.1258847339187725
57,0.006525764680363884,0.0,3.1760397089583856,245.39437962507307,26.959807430349745,3.140402792353298
57,0.006542170612103932,0.0,4.868705774378709,277.25804885914005,26.964010715730502,3.1393557675120833
57,0.006922415526506025,0.0,9.951464292492666,320.31124340964686,27.07791861576081,3.120907673180757
57,0.0070896089367019355,0.0,4.512943283775578,285.41511397108815,27.13629629308131,3.1163125716808913
57,0.005811861660345197,0.0,3.9778387309096193,238.88453910565923,26.85104951887037,3.206247153332451
57,0.007044555535008196,0.0,5.247113319298496,122.46187659044806,27.120157054510123,3.1173401802059484
57,0.006443180776179017,0.0,4.711860795731772,147.34260453412702,26.93967102900509,3.1459898240794084
57,0.006367650647165145,0.0,7.096272356075611,278.39692735321245,26.92281244556885,3.15156266156536
57,0.007111577360826746,0.0,7.6586513726585,217.3381935694968,27.144266446427793,3.115867778278628
57,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
57,0.007056890614457305,0.0,2.7899087920652215,261.06712184932826,27.12454754918491,3.1170434011478063
57,0.007073498150965769,0.0,10.0,419.567547881628,27.130492631072464,3.116662209683191
57,0.007080596539522463,0.0,3.9295311247468314,232.77850011025507,27.133045344625742,3.116505714433745
57,0.006933562224641726,0.0,5.886807730658465,303.0016578874457,27.081675419374072,3.120534687019214
57,0.00715443206408396,0.0,5.048133934224174,309.25416346203525,27.159994503669036,3.1151061957150836
57,0.006135867615755516,0.0,4.0457854727303,224.47023237232304,26.88116857048131,3.1714339960357787
57,0.006255731822102569,0.0,8.046003541102198,500.0,26.900736156143157,3.1606353800550524
57,0.007305997724731676,0.0,10.0,500.0,27.217345762983825,3.1135362664719284
57,0.007322430645090586,0.0,3.705122881784458,251.43187733832295,27.223708925159514,3.1134711528824
57,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
57,0.00637587074203765,0.0,7.85202859413892,255.21080787088195,26.92457250707565,3.1509346828987224
57,0.006677243822750376,0.0,9.398050300295301,466.0192663991941,27.001020441887924,3.1315262694302857
57,0.0061605505753175895,0.0,10.0,471.55321292771316,26.884841384184536,3.1691186762425287
57,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
57,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
57,0.006893467456468375,0.0,1.7914256647427047,219.76333742582688,27.068259734497904,3.121920849218683
57,0.00627151209936008,0.0,3.742330311854072,247.2724663817621,26.903631545955342,3.1592971360601623
57,0.007312271223923858,0.0,4.043049815394795,337.46966645475453,27.219771917962184,3.113508984897684
57,0.005950965453586851,0.0,10.0,290.9380897695826,26.85977905529222,3.190293012236381
57,0.0069162233121074675,0.0,1.6980714557575687,204.8396757601444,27.075840581634324,3.121118992775879
57,0.006829709419976091,0.0,10.0,474.14314111432475,27.04750315229852,3.124379302376406
