evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.007310376981644499,0.0,10.0,361.88383100556604,27.219038953734042,3.1135169069298065
32,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
32,0.0063683739241286955,0.0,9.849737018848193,500.0,26.922966567497475,3.151507195845839
32,0.006305011195198886,0.0,8.260840234467798,421.45177588731497,26.91001726796772,3.1565204952051156
32,0.006264097063906364,0.0,2.14732256805533,236.145646461713,26.902261967421783,3.159923552298021
32,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
32,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
32,0.006205768300481681,0.0,9.240163362357368,500.0,26.892053207609322,3.1650004581851565
32,0.006419130599823255,0.0,8.483546534778103,255.10129742599597,26.93413740290411,3.1477162773531973
32,0.006643011148891653,0.0,10.0,153.99219684677115,26.991248611018626,3.1333772478919664
32,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
32,0.006533757713414446,0.0,4.658012698766502,185.31542076702945,26.961847074278023,3.1398900758668673
32,0.006282644527334794,0.0,8.695607551861901,359.5901099931379,26.905717739597133,3.158364713857047
32,0.006474917969404136,0.0,9.790486472404762,222.22699652040396,26.947204318270835,3.143780199063772
32,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
32,0.006035961145748055,1.27109699692209E-7,5.846774060168983,243.41190495434063,26.86877039958573,3.1812978836510566
32,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
32,0.006176580296840519,0.0,1.0,259.43744992040365,26.887326844069012,3.1676405166939037
32,0.006643905350800343,0.0,3.9485688431079704,233.77868101424087,26.99150057772805,3.1333277475303807
32,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
32,0.006455843752987323,0.0,10.0,219.954638414961,26.942645534696826,3.145098833165154
32,0.006437334916319042,0.0,9.850268415394362,425.9298521354772,26.938311968217143,3.1464053447877753
32,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
32,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
32,0.006115844443324531,0.0,8.539556065373457,203.3874971106221,26.87832779525482,3.173347163371474
32,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
32,0.0060927937242547464,0.0,8.327931788222779,460.0502060710674,26.875212671341238,3.1755883870940504
32,0.006042042714066983,0.0,3.9472951022350173,252.25398875698713,26.86894622563636,3.1806693128428116
32,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
32,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
32,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
32,0.0060902459727988495,0.0,1.0,192.54036223993188,26.87487861480231,3.175838653484927
32,0.005546331156743811,0.0,9.159442227551665,57.27156893512832,26.852391430211462,3.2409307965219805
32,0.0065648242243526575,6.028598470311826E-6,8.17197066010537,211.74799905837656,27.016999088691392,3.1384760360683854
32,0.005497743202454974,0.0,3.5288016950448178,267.34773810912196,26.855183202642237,3.2478801903316343
32,0.007425784023184629,0.0,9.072757110186487,132.156949659843,27.264289217316925,3.113531994135214
32,0.007436396330384418,6.7584989085502805E-6,8.725223936596473,155.48322038050694,27.33869072573929,3.1147118271329233
32,0.007115444588362534,8.717641343627517E-6,8.651616052594461,149.84308652601433,27.23181302286685,3.117072220451954
32,0.005472205835697422,0.0,8.570229587085372,251.34101618857048,26.856960994474253,3.2516076838872796
32,0.005968878822524639,2.237149716056144E-6,4.6281656100413775,200.91760107075993,26.869922032729885,3.1884896363625397
32,0.005447344135019547,0.0,8.60205138610992,242.14279765506112,26.858895618610333,3.2552862094905595
32,0.0067954562724436,2.2848884119620497E-5,9.835998794299229,500.0,27.250110157835877,3.127807862017328
32,0.00765688929334263,0.0,8.483546534778108,160.57793840051315,27.357856139577827,3.1165970790333084
32,0.007664776746309607,0.0,9.692593162855417,42.46532348007716,27.361103675624456,3.1167729388917547
32,0.007602719574580828,1.105807105582346E-5,3.9468190865391177,194.5472848390538,27.45235085334305,3.1177064179119296
32,0.0077091643612589135,0.0,8.193012672791728,203.19270237003897,27.379432452233576,3.1178501325270633
32,0.005330468409596303,0.0,3.9198487971987883,254.1834678321395,26.87064167615225,3.273236372797738
32,0.0077049906726580734,7.917792452447151E-7,9.426169247145173,172.28470231860032,27.386066302272738,3.117879938942803
32,0.005300207785414485,0.0,10.0,115.77708730314299,26.874381548176647,3.278060790718829
32,0.0058285544101039,9.41438896864203E-6,8.694253543820366,142.82373379256757,26.88385240802201,3.2047393876819488
32,0.005750794519558199,1.0284422542533884E-5,3.9467244896944433,253.72648134825704,26.878833812134538,3.2141454511118877
32,0.0064464472614952605,7.382050863740187E-6,4.087996848814562,235.3492335402519,26.99432162251996,3.146466077053465
32,0.00772633891885821,0.0,4.448875545606253,209.62808636832696,27.386546918106216,3.118306782026412
32,0.006158978614309014,1.037602712655618E-5,3.965565679116152,234.94990266946087,26.944794706417696,3.170057330200985
32,0.007790181063321311,0.0,4.603684782670711,212.83649745986213,27.41309172065504,3.120199071309344
32,0.007482013801053364,2.7399838823325442E-5,1.9030080113854615,357.8772171196407,27.56061112879268,3.118032785979197
32,0.007494556313897994,2.5655718518260238E-5,7.969753028480026,363.007391068632,27.561181443477373,3.117931260647138
32,0.007791176598730853,0.0,4.4581672743164145,207.48454132007538,27.41350678516669,3.120231008765418
32,0.00780524748872646,0.0,7.891730147297302,160.30527090861335,27.419376724900218,3.1206903876781515
32,0.007820322392722989,0.0,8.246488579612647,175.73372345414782,27.425672367106536,3.1211990700609773
32,0.007131528876812562,3.3208294593888297E-5,8.339614063399123,190.07269433179053,27.49235521688014,3.120621062460068
32,0.007903978054160868,0.0,8.495891354461461,167.60744233525602,27.460722122130306,3.124332297783765
32,0.007925608534431776,0.0,6.583324850777312,255.36700718128068,27.469811497105063,3.1252279487588894
32,0.007685561692751528,3.450454831272919E-5,9.304180154668588,336.67282089345537,27.732740123948357,3.123188906037352
32,0.008003729217110738,0.0,9.910141375921445,447.3792889361697,27.502707945591744,3.1287548646152334
32,0.006214718685949666,3.7372937020781795E-5,3.843734181747431,200.13874510809404,27.1829033133273,3.168279304356926
32,0.0068541650070750625,4.7410693124377936E-5,4.022777813709814,171.27923867116164,27.529742847779787,3.1316536744585872
32,0.006158802062276785,3.6748588923151275E-5,3.947295102235018,235.04238804659312,27.157445399031694,3.172710429080168
32,0.0074953782504317045,9.002609035978053E-5,1.0,247.252489870321,27.864774188793785,3.125055892686258
32,0.007967581152023008,7.042187603083412E-6,8.665903059807487,128.054394768573,27.5624731471858,3.128602468947956
32,0.008068283274032398,0.0,9.108405694416227,58.52713784580034,27.529951465117268,3.1320142010352954
32,0.00793833215553775,2.4219385107683193E-5,9.55280324117735,459.7235235870846,27.72990518878926,3.130010996727597
32,0.008121728435947837,0.0,9.872020026604218,64.8753200047294,27.552530970499788,3.1349484770925566
32,0.004681969323887012,1.7040426402353482E-5,8.931864904648894,107.87902217965966,26.93519151132096,3.392380955842952
32,0.00622802674103727,4.6299073431820546E-5,3.9563460236804224,241.71098200195394,27.273302981681056,3.16779493491996
32,0.00812273961542207,0.0,3.8886961500669432,246.641347544925,27.552958301005518,3.1350060507510347
32,0.006910785305950952,6.527374249778008E-5,3.3058877144528163,376.388588029958,27.734513353400157,3.1305178935051616
32,0.004495097049036371,5.305474454452136E-5,8.455947577942256,232.73756420536756,26.93559352599598,3.4310252678868425
32,0.0049424945956475985,0.0,8.542707447423243,232.014004224886,26.938718093369605,3.340625296573892
32,0.00812938216316472,0.0,8.699855203782935,445.8264225676547,27.55576556085629,3.135386156975563
32,0.007839550438195444,4.140684310506967E-5,8.56908434414461,201.12091352782485,27.866684707340585,3.1305191890821353
32,0.006184572045254466,5.410790152446481E-5,3.9472951022350173,236.73546175442607,27.33521906831877,3.1726394089640944
32,0.0049303431556112455,0.0,3.1723475040867357,215.72243494590248,26.941505395621572,3.342930376132259
32,0.007367318543303853,8.273962432902904E-5,4.643530061227521,197.66789101801106,28.089192449280716,3.131742725114862
32,0.0049271713682538035,0.0,9.540553760363128,127.22305819945878,26.94223889912028,3.343534001061431
32,0.00563409223291055,3.911837137788146E-5,4.817259769254386,180.23269467718845,27.024326059710884,3.2315120984466397
32,0.007264489560068282,1.0496292545067298E-4,6.2398038414793,390.98919723978656,28.25588511978467,3.133729130685399
32,0.005930188051850434,4.81294017326542E-5,10.0,145.14107728944524,27.186629536047707,3.1963950548258713
32,0.00664300601247295,5.949964952187097E-5,8.279458638188128,253.61095208704742,27.56949866132387,3.1407522340703085
32,0.004893643274866713,0.0,8.48354653477812,437.2681240935587,26.950141456141484,3.349964130371519
32,0.008228508457518753,0.0,10.0,394.634875339126,27.597661300769218,3.1414496862659336
32,0.004875837217610958,0.0,8.581668048738116,378.8048218762886,26.95444732379398,3.3534157291875526
32,0.008054751889831053,3.1238329583034016E-5,4.006690964489105,175.0480910650048,27.850536087336977,3.139147829686083
32,0.0061388523520707295,5.55118430635471E-5,3.7636519815355935,237.50310129742417,27.332081933848272,3.1768957626291057
32,0.004608081432778308,5.246536669136312E-5,9.995169835662583,42.33898784025796,26.952449295963973,3.4126959790667346
32,0.004860393891170344,0.0,7.141834806883562,88.94252112813902,26.958241939969515,3.3564299501358006
