evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.0062302502691881124,0.0,6.317122971574386,265.18283223813415,26.896215178412636,3.1628372801228966
71,0.005764807836609862,0.0,3.5346538805566614,224.88920817962506,26.849560543893666,3.211988104116397
71,0.0071103170492447035,0.0,4.343135151599332,377.1933399940548,27.1438074756514,3.115892298667763
71,0.005802206775464058,0.0,8.85591958375314,354.843322843388,26.85068334771127,3.2074109221193066
71,0.006317022167863388,0.0,5.210597413689101,186.36780734691072,26.912385176392018,3.1555462043484077
71,0.007351831064459247,7.504012257332298E-11,4.427297990764561,211.66634809969057,27.235157657696007,3.113405894036819
71,0.006239789332539476,0.0,3.477293279283977,124.11037660412127,26.897885157238782,3.1620070719477886
71,0.0065586481550755985,0.0,6.794628881409726,244.44458430932764,26.96829809030427,3.1383251344230643
71,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
71,0.006343167257409949,0.0,6.659231789554248,288.3955273336557,26.91768057076,3.153464184945824
71,0.006436230792565329,0.0,3.972042596096003,119.72985896373211,26.938056284582228,3.146484122891561
71,0.006508749213407942,0.0,5.76844408029426,319.4212476017305,26.955517890823714,3.141510726264306
71,0.007120990454813805,0.0,3.6776634310928378,253.23554573199874,27.147700997112064,3.115688476282657
71,0.006398443924632409,4.243075597714437E-12,8.169317682745827,298.2196413839764,26.929500591202025,3.1492371812185898
71,0.005749298273534743,0.0,5.367269705445228,118.67779832502336,26.849232892325887,3.21391858822399
71,0.006370815552685237,0.0,3.827637116477911,294.4252185893394,26.92348791153329,3.1513202555384305
71,0.006378200671302129,0.0,3.83097533879039,209.13307797541592,26.925074749770644,3.1507576412164395
71,0.0071680149107762915,0.0,10.0,234.5434325728208,27.165027493404356,3.114894070851107
71,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
71,0.00652943961120885,1.03438380257375E-11,6.518816315427729,293.86073897616717,26.960743321152034,3.140166449049661
71,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
71,0.00606717022242609,0.0,4.0438301572826685,105.39421676821067,26.871946457849408,3.178128502736602
71,0.006119303824405721,0.0,10.0,271.5269409238784,26.878809667536736,3.173014389919855
71,0.007346689815924047,0.0,7.234477795640455,325.5262579519227,27.233149244630578,3.113412555903942
71,0.005900458416487114,0.0,8.805304230954134,151.07290210331982,26.855865894041273,3.195910108026259
71,0.007073498150965769,0.0,10.0,419.567547881628,27.130492631072464,3.116662209683191
71,0.007324321390397872,0.0,3.5700549197408655,500.0,27.224442719019844,3.113464978298579
71,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
71,0.0058264578472929625,0.0,4.946814015735704,206.16495775034377,26.85166246458374,3.2045016957645887
71,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
71,0.0062650093160430175,0.0,5.319500347495151,222.25463332763422,26.902429598345822,3.159846255052912
71,0.006521415007345124,0.0,2.0840024560900146,208.6936822410412,26.95870408353099,3.140683881641483
71,0.007151788971690585,0.0,9.683801280203673,234.9947713529413,27.159017763903382,3.1151491096352757
71,0.0059032523941541775,0.0,6.94712525245145,341.29379617845825,26.856060321779783,3.195594148236307
71,0.006547084114635599,0.0,3.7647696471881327,235.45050850367824,26.965282329705314,3.1390462412009064
71,0.006152768376107813,0.0,10.0,500.0,26.883663125224327,3.1698435316165146
71,0.007141567194261247,0.0,10.0,392.789696219093,27.155248537786303,3.1153200917748767
71,0.007319994788525713,0.0,1.2427857439742507,284.1349402969964,27.22276407550644,3.1134795082989823
71,0.006548861330500293,4.246376170670389E-5,1.9749562683119786,4.598527390963054,26.974919387201712,3.1170757466028847
71,0.0059838409254105935,0.0,6.546285672020373,217.79584472316287,26.862776946792568,3.186744275496991
71,0.006058874357534714,0.0,4.32880761677622,256.2814400736647,26.87093364393713,3.178961891835252
71,0.006160227074289846,0.0,5.387564049716969,500.0,26.884792034102837,3.1691487138601984
71,0.007327180936727748,0.0,9.76285169858962,482.8014073177613,27.22555314495282,3.1134561563080023
71,0.0060749389111910594,0.0,3.6659801596204447,283.209339250022,26.87291475635174,3.1773529527573654
71,0.006523573527744912,0.0,2.3414846296121334,169.17471549784847,26.95925103581013,3.140544208343823
71,0.007126153585877403,0.0,10.0,500.0,27.149589744691657,3.1155930023645273
71,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
71,0.006417316471134008,0.0,3.9176745045257144,444.7982704153008,26.93372619988165,3.1478483253759646
71,0.006496628749404022,0.0,3.947295102235017,234.94728173587237,26.952506292540946,3.1423136017880418
71,0.006287075494656494,0.0,2.508019343145309,261.80428903908086,26.90655807224415,3.15799627153525
71,0.005761981315822378,0.0,10.0,251.41666331813494,26.849494800331584,3.2123385112757377
71,0.007148906147377736,0.0,1.0,210.03895745723378,27.15795341925274,3.1151965238478643
71,0.007280015931401181,0.0,10.0,500.0,27.20733915725148,3.113681130645946
71,0.006427724477165563,0.0,4.054321679388442,212.42432469484328,26.936097219184028,3.1470942101321917
71,0.0064500553076952604,0.0,6.772272003060907,235.38980680741383,26.9412806644988,3.1455045764359406
71,0.006137557240711038,0.0,6.315912653759703,140.97823950046674,26.88141398559592,3.1712739887887063
71,0.007353146511509196,0.0,1.0,167.50310051940733,27.235670960481006,3.113404496739563
71,0.006457462386138345,0.0,8.780635535804507,130.10304900579703,26.943028750274156,3.1449858392010723
71,0.005920489547253994,0.0,4.185969315396017,223.54110186889943,26.857317025249557,3.1936584165269863
71,0.006353286548952589,0.0,1.0,232.0672476585515,26.91978149696639,3.152672614552113
71,0.007138220664931559,0.0,4.427649761873701,157.39055573761456,27.15401736708811,3.115377803134497
71,0.005972059318515233,0.0,10.0,365.41579502663404,26.861661938919266,3.1880063000124763
71,0.005913190496318985,0.0,8.836165726509495,226.1265648900378,26.856772867529042,3.1944752534668313
71,0.005833509802499105,0.0,4.157693792746464,245.8750393704657,26.851984183153238,3.203664402929273
71,0.006392205001917482,0.0,9.597692294005153,159.26400687623945,26.928124696700163,3.14970239150631
71,0.007284556344757723,0.0,2.1549966773739078,303.35311201679133,27.209082971151847,3.113652111310272
71,0.0073000770165298455,0.0,1.147541456348647,287.18905746976105,27.21505956640816,3.1135647596788383
71,0.007132792056306771,0.0,4.200331814099567,237.87606872892758,27.152023221189264,3.1154732387712394
71,0.006363104072088556,0.0,4.387688119429592,227.73018880756428,26.92184691922253,3.1519122539645106
71,0.005963289736718368,0.0,10.0,297.4713481361528,26.86086143956225,3.1889527437541907
71,0.006192663166562381,0.0,3.946804258009337,248.8838226460464,26.88989922463925,3.166177600881917
71,0.007206276796578182,0.0,9.428215981268874,446.21543499746707,27.17932362282306,3.114372191986063
71,0.005713737300518901,0.0,5.13749861852784,223.53916709486293,26.848787257839852,3.2184164149477024
71,0.006247193039553305,0.0,1.4055478891660373,203.85722645176418,26.8991998552342,3.161367595022808
71,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
71,0.007215907017316591,0.0,8.9708953180752,190.76020119810357,27.182948589351774,3.1142584225836023
71,0.006282604078530535,5.056674105804599E-8,10.0,148.66943356975523,26.906004171725026,3.158371619101443
71,0.007309184293627025,0.0,4.8867211448473125,223.6116584611802,27.218577629510314,3.1135220349552797
71,0.006373604590386647,0.0,6.7231590078245596,343.1687934597846,26.92408543655249,3.1511072828271742
71,0.006502878035646222,0.0,9.071453803785534,297.87225122841767,26.954054475635154,3.1418982201269516
71,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
71,0.007162840608442328,0.0,8.774433960105913,76.66375379870993,27.1631075507984,3.114973218489127
71,0.006463740010525264,0.0,8.534083377203078,405.4106984048463,26.944521400217194,3.144549530433523
71,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
71,0.006348796762252882,0.0,1.0,229.41299977746567,26.918845829675757,3.153022841079036
71,0.007243944293819613,0.0,9.676521146643989,195.12558885338072,27.19356119004725,3.1139674364339505
71,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
71,0.006293826954782646,0.0,4.3347413292896295,221.71374736240088,26.907849366144674,3.157437813828191
71,0.0073184202964768135,0.0,10.0,483.16492485059223,27.22215364332469,3.11348514914903
71,0.006440897143421113,0.0,4.784317522575794,85.45226321828301,26.9391390588515,3.146151828092101
71,0.006008549893173641,0.0,5.435035140395101,500.0,26.865262178201913,3.1841328133336533
71,0.007190052417143388,0.0,8.304344708200926,178.71138776416896,27.17324056490228,3.11457985304871
71,0.007332624423395846,0.0,5.45406477209378,306.71822195197626,27.22766909888683,3.11344108068779
71,0.00583990825169492,0.0,8.272771745940343,423.3229328168485,26.85229049645154,3.202908085023472
71,0.007296438387851984,0.0,10.0,230.76071132814906,27.21365627440297,3.1135835934583613
71,0.006537609690867807,0.0,3.109010409606897,121.3934593700168,26.96283559238405,3.1396447546801185
71,0.006443522835665525,0.0,10.0,307.2281267594238,26.939750828888176,3.145965592738266
71,0.006481382484191979,0.0,10.0,153.39610816352632,26.94877050884009,3.143339693039078
71,0.006534517537467698,0.0,9.514647493319675,361.59731820796236,26.962041778354703,3.139841593985243
71,0.006117647588565006,0.0,3.9200920323948463,198.405392492753,26.878578496939504,3.1731735940663213
71,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
71,0.007258277583051826,0.0,8.525570503756203,211.3585841698673,27.199019583590403,3.113841809096819
71,0.005700810095146336,0.0,5.081725938696319,220.99115058062446,26.848730743245284,3.220076175656246
71,0.006315083560725947,0.0,4.3552079917229864,232.14821691422364,26.91200021367555,3.155702698512233
71,0.0060526736149440815,0.0,4.047912063325784,353.3818476166891,26.870190946021378,3.179588323745624
71,0.006004165692290722,0.0,3.7514563699545707,90.85194096028415,26.86480674919028,3.1845926848725403
71,0.006032086483279405,0.0,3.812998069837077,243.5504610695986,26.867813356017383,3.181689718059783
71,0.006541055463710074,0.0,3.107765932449992,122.76405474374887,26.963722930322614,3.1394262764123644
71,0.00645641967866712,0.0,1.2455708939665948,320.96088999759047,26.94278180884365,3.145058605518624
71,0.00713247595583348,0.0,2.336187294398012,335.9559324640401,27.151907220064352,3.115478865184961
71,0.006487660878919455,0.0,7.851543910975139,500.0,26.950301779758824,3.1429149689949343
71,0.007266875031306754,0.0,5.254639634943285,311.6085944647608,27.202304086011726,3.1137739609198696
71,0.00596105456930266,0.0,3.611746166537115,269.4056002098112,26.860661437350686,3.1891949347776243
71,0.006327271365784999,2.110511092124203E-9,3.376567790696295,192.5194830000493,26.91445102969721,3.1547239012578494
71,0.006295655597950859,7.327130725070156E-10,8.775339763705892,55.53520948444955,26.908205822099433,3.1572872765791207
71,0.007214465890075921,0.0,10.0,492.9586649514961,27.18240545795726,3.1142749979856994
71,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
71,0.0058504504182039395,0.0,8.278824858050065,221.7279766095967,26.852825056171767,3.2016689846364685
71,0.006482989018585067,2.9974556630213503E-12,5.910062403999676,280.41598356436344,26.94916140357668,3.1432307228672807
71,0.006137790475202648,0.0,4.198130562511273,208.57519363252746,26.88144793198751,3.1712519190234287
71,0.00649676130644249,0.0,3.6216747891024497,236.06676671093277,26.952539030143697,3.1423047595014304
71,0.007169145368294357,0.0,5.168163517504293,337.881298884724,27.165447385529106,3.1148770509491115
71,0.006242911394593971,0.0,3.3915113180345404,124.07930938657948,26.898437578353583,3.161736890916903
71,0.007093111430902592,0.0,3.517775686028662,149.57332629389592,27.137562680229824,3.116239185674778
71,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
71,0.0060854364199384075,0.0,2.3581242491232155,134.5021441106476,26.874253578059324,3.1763124802214198
71,0.00654390995867179,0.0,2.148841346451338,251.3262716103403,26.9644601897564,3.1392459837201665
71,0.006463734603015758,0.0,3.829822852218372,233.72531050957184,26.94452011008213,3.144549904952874
71,0.0073090760401956145,7.267778163738023E-11,4.295224122698208,171.00032621754366,27.218536498545784,3.113522518543371
71,0.006145666326971496,0.0,4.098297241756529,281.4266112896983,26.88260411388811,3.1705091613201746
71,0.006403528165338793,1.2041234001751873E-14,10.0,49.26889600332797,26.930629548662655,3.1488603046722745
71,0.005674121398879881,5.0E-5,1.0597656254623136,12.151717530852778,26.85238722199127,3.205561355212295
71,0.006776046923152543,4.741797199050054E-4,1.0017798618458307,4.8737265847012505,27.24142188255814,2.981935862915699
71,0.0064845640799181155,3.967043934266123E-4,1.01976937096517,4.567942119636117,27.116774400688755,2.9976996166732155
71,0.006746077401711109,4.3627801674410086E-4,1.0,4.382495862665851,27.2123603164588,2.9847857962239486
71,0.006466960320031204,5.166907743322909E-4,1.0187225640524802,5.675706922503372,27.183066449008457,2.989298987122612
71,0.0063706493647298565,4.0902786238462287E-4,1.0128957472483429,5.065950359910579,27.093409835824264,3.0018967106363807
71,0.006375135986539601,4.0707910152371865E-4,1.0010459636055529,5.4184434128605385,27.08790849128009,3.0034622969639138
71,0.006472323013357705,3.869863189222839E-4,1.000418430823146,4.425079077267913,27.10742439919453,2.9990818739845193
71,0.006413889812162066,4.14346971781396E-4,1.0011170669673055,5.397120406625032,27.101354408278393,3.00046543302684
71,0.006338695925434156,3.8931877511102516E-4,1.012773698696713,4.486636292260683,27.080025191759184,3.0049186518317246
71,0.006230042598435029,3.955738302486098E-4,1.0,5.524378607146742,27.050632049139544,3.013518961003926
71,0.0061683329816758295,3.6245297907390494E-4,1.001216999472579,5.463219550616152,27.020170632150354,3.0238784299559147
71,0.0060891686482463245,3.753665067980835E-4,1.0,4.485452273357969,27.02641842537634,3.022163334496061
71,0.006248718705054532,4.241155378313633E-4,1.0009969912938157,5.315714398616417,27.075529410378937,3.0062376670556654
71,0.006321790593725976,3.520019522347243E-4,1.0192992251092654,4.32714798953229,27.05392118696778,3.013088527445748
71,0.006271167272262176,3.500223638701056E-4,1.0061308942780103,4.308934359861113,27.042100644225112,3.0160619906855985
71,0.006112342959924334,3.606567762609716E-4,1.0011283805284914,5.073554761631178,27.01430569311959,3.025924318269104
71,0.00620795026764989,3.7081083650164677E-4,1.0,5.6825463412888215,27.02956122703357,3.0208893773390275
71,0.0063382787772980065,3.4999243303650615E-4,1.0047819586860802,3.9275863135554223,27.05853627952581,3.012196508515076
71,0.0061182006794509814,3.5348115549051207E-4,1.0,5.304540275767305,27.00839907401817,3.0283638555777252
71,0.006321210302347298,3.56985646899177E-4,1.0219187941522938,3.994858353640524,27.060209671545582,3.011834614922721
71,0.0063177556400910015,3.721536224273472E-4,1.0344793461290278,3.9934674597961277,27.07063440797081,3.0091827154009363
71,0.0061040636600165465,3.504608881590974E-4,1.0000080400998654,4.343960372433511,27.013676944163837,3.026523409953323
71,0.006198478838859402,3.3547143824004674E-4,1.0,5.7457927215208136,27.006734872195473,3.030139431044746
71,0.006249880026089791,4.0332632201003563E-4,1.0242460283300396,5.241767155513512,27.064499220896735,3.010107605088319
71,0.005992515520996445,2.563698958125565E-4,1.0,4.826805557253993,26.942273348995627,3.064077439736782
71,0.0060547315163917426,2.4460237939524646E-4,1.0121593782552845,5.543457089035924,26.940618678302464,3.066523749942715
71,0.005690102791059145,5.0E-5,1.0960956231805026,10.554105809107071,26.852663991204874,3.201524912963168
71,0.00610198816797246,3.2439764407323195E-4,1.0089974665020436,4.607686356388779,26.995477284378897,3.034029052799505
71,0.005978727356411665,2.3507183388509048E-4,1.0027720977976424,5.031445725023326,26.9296502340357,3.073700409393005
71,0.005914989817153726,2.495591631725968E-4,1.0086157170891812,5.3901627016655915,26.92819822624681,3.0760660298352143
71,0.006035448453047645,2.9374914287148797E-4,1.000374638284903,4.528124517848113,26.96892546659393,3.0474279782945777
71,0.006040462306057947,3.3462229821914905E-4,1.0002795082277047,5.545405871747222,26.984213699453775,3.040127198267328
71,0.006127605420018495,4.175309171480166E-4,1.0135723099066731,4.336594392604632,27.064226837657415,3.0116327759071573
71,0.006068959112590886,2.997910961153624E-4,1.0,5.10625055221961,26.97236451597189,3.0452453962141885
71,0.006079668955023366,3.151727521001662E-4,1.0000198926722075,5.2907581095608505,26.980798827863445,3.040971909292739
71,0.006102453120207577,3.2131758609451174E-4,1.0072706121379256,4.925733567833575,26.99096932823312,3.035973026168326
71,0.0060602806055644835,3.543222677474737E-4,1.0000613292514,4.952674317608665,27.00415909228037,3.030549475451242
71,0.00618663725712418,3.1173977536039243E-4,1.000634873069834,4.779356427111478,26.99952150644039,3.0320446411598705
71,0.006088090593273841,3.874514969720413E-4,1.0,4.679066195150063,27.03225923187842,3.020166522614674
71,0.006097385627160228,3.33677906844644E-4,1.0061195542886852,4.955814264561365,26.997158095308876,3.0331756761512967
71,0.005833669599231361,1.1708643399047978E-4,1.0076636283482132,6.162345206500586,26.872411270186053,3.142554620818936
71,0.006046614296458222,3.1874805458227375E-4,1.0,5.251080175158619,26.978656207761727,3.042263237627414
71,0.006003212357298894,2.683687424124558E-4,1.0073404157119046,5.414494675865446,26.94601851235273,3.0620174318312117
71,0.00599962249791875,3.2227691423598615E-4,1.0,5.284189010733883,26.97453596018874,3.045144318245158
71,0.005730510788533327,5.0E-5,1.0,9.302764979647671,26.853350905655365,3.193869518060339
71,0.005986031527240164,2.448990582514828E-4,1.0,4.917965307323527,26.935509965265513,3.069012264653386
71,0.006069442335666253,3.449639247553332E-4,1.0004738803837754,4.662562606734571,27.00241618465541,3.0311144536756918
71,0.006024494622719739,2.257535804734528E-4,1.0002258220825762,4.105183592486094,26.934937682613548,3.0703840730667347
71,0.006237617635356699,3.545747179299518E-4,1.0125745644445052,4.575983890181402,27.03676292645708,3.017679802566436
71,0.005970692151205651,2.1767965512988247E-4,1.000066278579849,4.931222147585595,26.921490944894668,3.080487316750997
71,0.0058112084956941645,5.0E-5,1.0001356789651124,8.412927464155034,26.856174277517006,3.1827124827436144
71,0.005713003592093735,5.0E-5,1.0,8.996723678701894,26.853233316524996,3.195512066753753
71,0.00609560440233427,3.2525793824647153E-4,1.0,5.489191266148379,26.986980236541513,3.038172104529024
71,0.0057917721416120135,8.86568026982827E-5,1.0013720124609757,5.163127726965004,26.865071471189562,3.158193312115606
71,0.005856502339568567,1.5067965498338992E-4,1.006479210370364,5.7010338654150585,26.884256550012452,3.122850156272352
71,0.005935287250684532,2.0679755229228888E-4,1.0211822228352618,5.080155335833619,26.913283434080682,3.088778485116957
71,0.005952808248119166,2.2128896163792973E-4,1.0029970841826072,4.60035573396538,26.922847294280334,3.0795773556215433
71,0.005836390197854178,1.1475370873655438E-4,1.0,5.441995920292043,26.873222711348973,3.1407766865484072
71,0.006038423275389588,3.164646990513922E-4,1.0,5.324308721486234,26.975710100932304,3.043926639557291
71,0.005801118074723396,9.76341698574919E-5,1.0,4.931444248422145,26.867894559552926,3.1518888636411253
71,0.005893330474988454,1.8227919409120083E-4,1.0194766759687477,5.7119967416736825,26.897651742445227,3.105690887962878
71,0.005724750035778522,5.0E-5,1.0461647044665099,11.21182643051687,26.852863971627183,3.1978341431629316
71,0.006026426980040134,2.8200191245349816E-4,1.0,5.557019605694984,26.95427856109255,3.056428959785122
71,0.005863750283076593,1.550989358816768E-4,1.0,5.425698304562262,26.886798647894466,3.118928503430199
71,0.0057983301931923,5.0E-5,1.0005197966250678,8.173503307734622,26.855757642634803,3.1837894523511734
71,0.006339525085989824,3.929354594391827E-4,1.0125837650780023,4.984033828085719,27.077116039467228,3.0057974974974995
71,0.006026911883254667,2.9160299206620665E-4,1.009218782003799,4.92727167520666,26.96423512978686,3.0503220286975976
71,0.006223140596468054,3.589586012388526E-4,1.0243205237295818,4.850993141798174,27.035053122994775,3.0187412237110505
71,0.00620058250604608,3.067635337132985E-4,1.00088287740064,5.452435744492749,26.9938727286391,3.035759186664755
71,0.006089252157905768,3.354427457075816E-4,1.01183906072135,5.417870231047541,26.99314374029153,3.035804719178259
71,0.005896655248245084,1.768174223366588E-4,1.0,4.121087776024881,26.900819145568267,3.1020162631316865
71,0.005914556264850092,1.9689542355178177E-4,1.00291794941044,5.12392293295264,26.906782813264407,3.0947546732060673
71,0.00581618313866979,5.210354450904568E-5,1.0007101608039266,8.452988732038264,26.856653365847148,3.1812594389524786
71,0.005998005742135212,3.003118804746796E-4,1.0018129813288168,4.6977884618671455,26.966886544802463,3.0490301127110593
71,0.005800164287262772,9.680007588424748E-5,1.0000153083278978,7.233077339572141,26.864393765009613,3.159535249212315
71,0.005807062508405357,8.488747320437788E-5,1.0032010677343182,8.227748049214792,26.861364275114408,3.1672624685739055
71,0.005959722748279148,2.3415492246518717E-4,1.0,4.140147553186015,26.931560712737635,3.0729988437882936
71,0.005767134463090071,5.0E-5,1.01642191687702,8.28569593895463,26.854670821981653,3.1877637747723218
71,0.006006219798254549,2.655996541893443E-4,1.0135658896992878,5.461988503714501,26.94495866635416,3.0630361660135623
71,0.006056173628967599,3.007307640892004E-4,1.0087380273387936,4.3476956804013405,26.977250807721408,3.0433776836083775
