evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
77,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
77,0.006548861330500293,4.246376170670389E-5,1.9749562683119786,4.598527390963054,26.974919387201712,3.1170757466028847
77,0.007055674768838058,0.0,10.0,235.64026105190246,27.12411382631438,3.1170721370219283
77,0.006545850356547628,3.6404787813476265E-5,2.192796213523805,6.902219290241539,26.971511233905268,3.1266536820879955
77,0.007120990454813805,0.0,3.6776634310928378,253.23554573199874,27.147700997112064,3.115688476282657
77,0.0065586481550755985,0.0,6.794628881409726,244.44458430932764,26.96829809030427,3.1383251344230643
77,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
77,0.0071680149107762915,0.0,10.0,234.5434325728208,27.165027493404356,3.114894070851107
77,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
77,0.007111905094352148,0.0,9.199310185678677,461.9966668235012,27.144385832084676,3.1158614218357785
77,0.006541055463710074,0.0,3.107765932449992,122.76405474374887,26.963722930322614,3.1394262764123644
77,0.006247193039553305,0.0,1.4055478891660373,203.85722645176418,26.8991998552342,3.161367595022808
77,0.007304253310278322,0.0,1.0,255.228604482165,27.216671825262182,3.1135443843236454
77,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
77,0.0071730707240672325,0.0,6.945362519420419,408.91764785793873,27.166906599165245,3.1148187087822903
77,0.006430921056126926,0.0,2.6838389638496416,319.3741974159147,26.93683117790904,3.1468642878566957
77,0.006392205001917482,0.0,9.597692294005153,159.26400687623945,26.928124696700163,3.14970239150631
77,0.006547084114635599,0.0,3.7647696471881327,235.45050850367824,26.965282329705314,3.1390462412009064
77,0.0072401705091770996,0.0,10.0,243.7870791253908,27.192127725356467,3.1140031148019465
77,0.007283420985136047,0.0,8.579178306864172,305.61268384815816,27.208646723193862,3.1136592206767233
77,0.007197502818381949,0.0,10.0,491.28734129891154,27.17603018427365,3.1144820008417557
77,0.005942638086669134,0.0,9.619275142101339,242.33597491356414,26.85907594072898,3.191205356959068
77,0.007191298472525676,0.0,8.304052900839116,187.58672343835386,27.17370666890595,3.114563192821258
77,0.006179259953634082,3.1913038969744356E-12,5.4220686616876455,306.33773110576647,26.88775000260825,3.1673953715624243
77,0.007357572483318227,0.0,9.471841081579768,500.0,27.237401733145134,3.1134008022471735
77,0.005726039815739624,0.0,6.794547058485074,477.09381921926956,26.848893271457438,3.2168490934210108
77,0.0073000770165298455,0.0,1.147541456348647,287.18905746976105,27.21505956640816,3.1135647596788383
77,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
77,0.006277616795188089,0.0,4.214190324970111,201.23895576711686,26.904771104239565,3.1587846286923464
77,0.0060854364199384075,0.0,2.3581242491232155,134.5021441106476,26.874253578059324,3.1763124802214198
77,0.007324321390397872,0.0,3.5700549197408655,500.0,27.224442719019844,3.113464978298579
77,0.006403528165338793,1.2041234001751873E-14,10.0,49.26889600332797,26.930629548662655,3.1488603046722745
77,0.006387054531349511,0.0,3.9638472032700616,243.60044850771374,26.92699680066632,3.1500887177005623
77,0.006424443161071843,0.0,3.06808828150434,304.5491142587428,26.935346612422745,3.147331051785482
77,0.007353146511509196,0.0,1.0,167.50310051940733,27.235670960481006,3.113404496739563
77,0.007063874487308152,0.0,3.9210682229973237,229.7569824152575,27.127042905401066,3.116880530939241
77,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
77,0.006409834065162489,0.0,10.0,222.34699375864537,26.932039453046123,3.148395658511225
77,0.007244716786569217,0.0,2.483606757208138,328.3212370595489,27.19385480962528,3.113960266835145
77,0.007266941615447145,0.0,5.871959248654397,373.5651611818769,27.202329553445022,3.1137734574207063
77,0.007219295276636351,0.0,10.0,433.699194105439,27.18422647573094,3.114220075431165
77,0.006109480568604955,0.0,3.7448002170645687,218.63207871433156,26.877451114138108,3.173961774902478
77,0.00713247595583348,0.0,2.336187294398012,335.9559324640401,27.151907220064352,3.115478865184961
77,0.007079060861833141,0.0,4.622393186972818,248.0901931753632,27.132492499650525,3.1165392443406175
77,0.006058874357534714,0.0,4.32880761677622,256.2814400736647,26.87093364393713,3.178961891835252
77,0.007068813404543392,0.0,5.352072282642704,119.5167507823859,27.128811715814773,3.116767602632709
77,0.006172935112386008,0.0,10.0,135.2037329047492,26.886754748995422,3.167974891444961
77,0.006253775631647727,0.0,4.107842905772599,367.2901904998054,26.900382306163344,3.1608026252668195
77,0.00592730436315791,0.0,7.5797332399043285,137.31038211112127,26.85784098099608,3.1928995436492906
77,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
77,0.005775429553771062,0.0,10.0,428.56969340827766,26.849831625000995,3.210676940247707
77,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
77,0.006473525007910043,0.0,5.64908675174702,269.0717894481173,26.94686823499097,3.1438755425291203
77,0.006378200671302129,0.0,3.83097533879039,209.13307797541592,26.925074749770644,3.1507576412164395
77,0.006122261042352553,0.0,10.0,151.07105065841603,26.87922455223096,3.1727306628925143
77,0.0064683494619758855,0.0,5.616365524787694,225.38483989602832,26.945623869596083,3.144231108245135
77,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
77,0.0058504504182039395,0.0,8.278824858050065,221.7279766095967,26.852825056171767,3.2016689846364685
77,0.006482989018585067,2.9974556630213503E-12,5.910062403999676,280.41598356436344,26.94916140357668,3.1432307228672807
77,0.007341810988415215,0.0,2.713496942741061,185.2587980483803,27.231246295752506,3.113420746965235
77,0.007278778646861599,0.0,1.0,290.37771311909864,27.206864322991255,3.113689310581118
77,0.0071572785597184265,0.0,1.9610997458233295,213.3758161620135,27.161047373908634,3.115060575587406
77,0.005872034777434448,0.0,5.739046290928481,145.752524553297,26.854035348193694,3.19915925604982
