evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
73,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
73,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
73,0.0063799715954177775,0.0,1.0,324.39876541942954,26.92545748424658,3.1506233580123157
73,0.007225606266543724,0.0,10.0,92.94049621559587,27.186610098471107,3.114150982267412
73,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
73,0.006271351269144474,0.0,1.0159274338759057,51.13310650683882,26.90360167028015,3.159310677454632
73,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
73,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
73,0.006537609690867807,0.0,3.109010409606897,121.3934593700168,26.96283559238405,3.1396447546801185
73,0.005726039815739624,0.0,6.794547058485074,477.09381921926956,26.848893271457438,3.2168490934210108
73,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
73,0.007319994788525713,0.0,1.2427857439742507,284.1349402969964,27.22276407550644,3.1134795082989823
73,0.0060854364199384075,0.0,2.3581242491232155,134.5021441106476,26.874253578059324,3.1763124802214198
73,0.006095360078773686,0.0,1.3867956940321786,171.9391996173504,26.875551235405226,3.175336806210703
73,0.006521415007345124,0.0,2.0840024560900146,208.6936822410412,26.95870408353099,3.140683881641483
73,0.00596105456930266,0.0,3.611746166537115,269.4056002098112,26.860661437350686,3.1891949347776243
73,0.006240987739051638,0.0,10.0,33.40889157624227,26.898096864064748,3.161903272910929
73,0.005741424938851422,0.0,2.484853572747269,184.61266199505334,26.84909753965582,3.2149058364332794
73,0.006528798693383304,2.3053003111863021E-10,6.764356488114396,204.49035425338172,26.960581477333626,3.1402076129306904
73,0.007304253310278322,0.0,1.0,255.228604482165,27.216671825262182,3.1135443843236454
73,0.006387054531349511,0.0,3.9638472032700616,243.60044850771374,26.92699680066632,3.1500887177005623
73,0.007073498150965769,0.0,10.0,419.567547881628,27.130492631072464,3.116662209683191
73,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
73,0.006406955518876236,0.0,1.0,238.94796850835817,26.931394531275494,3.1486073795012084
73,0.006259403347241597,0.0,6.453080005640627,307.49612402352386,26.90140331700833,3.1603222861797127
73,0.006489405239754702,0.0,3.947419321634868,232.48769854298095,26.950728994191046,3.1427975076695924
73,0.007087095191171244,0.0,5.752086481661596,395.0532870302058,27.135388426325576,3.1163658188767753
73,0.0071680149107762915,0.0,10.0,234.5434325728208,27.165027493404356,3.114894070851107
73,0.006143031542901072,0.0,8.285845991696217,500.0,26.882215190274945,3.170757104120933
