evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
42,0.005692696944257663,0.0,3.9931620971094475,185.99324416033545,26.848723991877502,3.2211245758640947
42,0.007368619641189424,0.0,7.804288176710382,294.1014028386736,27.241729328485405,3.113398073961586
42,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
42,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
42,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
42,0.007012759930330616,0.0,4.350902880376894,284.17976618179534,27.108941394304107,3.118158859640335
42,0.0069413722164059725,0.0,1.0,64.35416209449338,27.08431985732317,3.1202790301577688
42,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
42,0.007220146361875979,0.0,3.928575612682591,212.71055800813122,27.18454766605702,3.1142105806297113
42,0.006667072240306202,0.0,2.9661270189901323,240.46165461962732,26.998090140264555,3.1320668094762696
42,0.006509428609723492,0.0,4.4335777071155,197.5975656499607,26.955687788181443,3.1414660588638075
42,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
42,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
42,0.007069843348933656,0.0,4.6221761678065,239.12540400573158,27.12918100519131,3.1167442880133116
42,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
42,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
42,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
42,0.006369277681912817,2.6327412068697984E-7,5.043833998406894,500.0,26.924817919134245,3.1514505919080884
42,0.006724293109266576,0.0,10.0,359.40650517098925,27.014862114286675,3.1291297772211006
42,0.006489405239754702,0.0,3.947419321634868,232.48769854298095,26.950728994191046,3.1427975076695924
42,0.006691893671061192,0.0,4.986146059153321,215.07444224755739,27.005280084158702,3.1307617692930885
42,0.006654358415508384,0.0,7.325213732802926,413.96277096264373,26.99445919034455,3.1327536749255915
42,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
42,0.006585466926551927,0.0,9.491737434378685,70.75187341509194,26.975414837393224,3.1366925820796894
42,0.00640090499550414,0.0,3.970960342660266,250.84952213102113,26.930046190171904,3.1490545001806978
42,0.00673689067449394,0.0,10.0,350.75051231561275,27.01864670934443,3.128517068938542
42,0.007113036687135761,0.0,4.03468343649495,262.3593508366193,27.144798153023476,3.115839537493652
42,0.006627814009916303,0.0,7.206714963463322,394.1657423593214,26.986993745734246,3.1342279565780795
42,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
42,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
42,0.006778130720970796,0.0,1.0,281.3669032344836,27.031260459845157,3.1265967780452972
42,0.0069272629506629164,0.0,4.216016564555705,492.21064458695724,27.079549823858127,3.1207442995369927
42,0.007243292826408701,0.0,2.360321480495685,165.02376320022134,27.193313621462927,3.113973518111368
42,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
42,0.005755427601287649,0.0,3.9144899722006374,226.30508628291497,26.849352705850407,3.213153403468915
42,0.007357572483318227,0.0,9.471841081579768,500.0,27.237401733145134,3.1134008022471735
42,0.006391196637521861,0.0,1.0,75.9772752018829,26.92790331017551,3.1497778647073122
42,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
42,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
42,0.006701963123356386,0.0,4.40217488603197,206.24179220697775,27.008234463488517,3.130245894041559
42,0.0063336837805863765,0.0,5.028826871036486,256.93880968455835,26.915737589980292,3.154213243513495
42,0.005822794344805281,0.0,4.122054615661228,244.1517046869976,26.85150190726603,3.2049382140341445
42,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
42,0.006811073232957964,0.0,10.0,395.495466502297,27.041576085638393,3.125156900214538
42,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
42,0.007022961726554317,0.0,6.0032234679891525,296.6873477077264,27.112523826207635,3.117887751185888
42,0.006637536005821511,5.4792573197754505E-8,1.0,159.25313954315922,26.989970175779362,3.133684405082075
42,0.006679605185320925,0.0,3.7845418828677824,213.75826852339307,27.001703923317137,3.131401923015981
42,0.006604862575791501,0.0,8.48354653477811,301.76783493078295,26.98066693824393,3.1355465466375936
42,0.007347068422691682,0.0,10.0,484.7210251458311,27.23329700819595,3.1134119958970614
42,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
42,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
42,0.006227928477141454,0.0,4.520536307479956,93.91843022698487,26.89581279403312,3.1630404241943375
42,0.006271351269144474,0.0,1.0159274338759057,51.13310650683882,26.90360167028015,3.159310677454632
42,0.006963937994108269,0.0,4.615753152117829,500.0,27.09201618044585,3.1195666279196135
42,0.006212485580312295,0.0,3.900144212117942,259.0745187217717,26.893177306871483,3.1644022823257854
42,0.007245931658022495,0.0,9.256745590631331,194.16400925224937,27.19431670457224,3.1139490834146937
42,0.006559911407694738,0.0,4.030019554262756,263.8365791663205,26.96862947675392,3.138246987616859
42,0.0068155553119574885,0.0,4.349364215632404,284.1651936273485,27.042995621228652,3.12496744563271
42,0.005728713438248371,0.0,9.203814452185586,336.5449035367257,26.84892304929751,3.2165100558203124
42,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
42,0.0061248614163919406,0.0,4.396496220286533,260.76215086354506,26.879591625713523,3.172481737247433
42,0.006726553236516506,0.0,4.038280357324781,187.12168675279656,27.01553870715074,3.1290189512259983
42,0.0068861854694462045,0.0,4.66678963239381,226.96411480791812,27.065852597611674,3.122185842177842
42,0.007131949905845056,0.0,8.485950288622366,239.1648816406231,27.15171420081886,3.1154882454979616
42,0.007138622995842262,0.0,8.428737930936235,236.43388290841364,27.154165307869906,3.115370819664595
42,0.006247589018704973,0.0,3.95366046492889,500.0,26.899270625814573,3.1613335135843155
42,0.006877725359528852,0.0,4.32860279925684,239.14423781979903,27.0630676181945,3.122498820084109
42,0.006681813661768105,0.0,1.4331329296568356,13.906758031872172,27.002344240257088,3.131286016636674
42,0.006138353599156269,0.0,1.5952955272686702,135.0359580181705,26.88152996198891,3.1711986510434107
42,0.005889451143015712,0.0,3.945729177717981,257.50718368539293,26.855125130800857,3.197160839354457
42,0.006533757713414446,0.0,4.658012698766502,185.31542076702945,26.961847074278023,3.1398900758668673
42,0.0068745185542460055,0.0,3.759875351744818,262.42277946018504,27.062015253184743,3.122618890903111
42,0.006474917969404136,0.0,9.790486472404762,222.22699652040396,26.947204318270835,3.143780199063772
42,0.005855602577396108,0.0,9.39810103688965,213.58834646701618,26.85309982027348,3.2010665897547885
42,0.0072706266914421116,0.0,7.172092321749855,255.99346707916132,27.20373975734005,3.1137461176730894
42,0.006282644527334794,0.0,8.695607551861901,359.5901099931379,26.905717739597133,3.158364713857047
42,0.006537609690867807,0.0,3.109010409606897,121.3934593700168,26.96283559238405,3.1396447546801185
42,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
42,0.007195354737296419,0.0,4.032946869836819,214.4267262909166,27.175225225418945,3.114509779091004
42,0.006767099415872823,0.0,7.634006304446998,278.09722884311043,27.027853218675627,3.127097607776613
42,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
42,0.005963289736718368,0.0,10.0,297.4713481361528,26.86086143956225,3.1889527437541907
42,0.006161409253177259,0.0,9.670402679938872,472.52535725072005,26.884972531217425,3.1690389861594
42,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
42,0.006443180776179017,0.0,4.711860795731772,147.34260453412702,26.93967102900509,3.1459898240794084
42,0.006958775622500699,0.0,3.215645263417228,124.49700750398621,27.090248275838466,3.1197261603491055
42,0.006172969186299939,0.0,10.0,293.8362954506679,26.8867600779751,3.167971761026669
42,0.006895788822505674,0.0,3.0974445391375056,268.0650059722168,27.069029014454635,3.1218372299625194
42,0.00688941919473798,0.0,3.4704787370024173,230.44897140775294,27.066920404277642,3.1220676637471323
42,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
42,0.007261940738848927,0.0,10.0,500.0,27.20041808019444,3.113812212605345
42,0.006859895631770547,0.0,2.294440924671828,217.15314599029696,27.057239599984413,3.123176422343047
42,0.0065242939601348835,0.0,3.211354234967087,246.58565502326084,26.95943384325065,3.140497670959093
42,0.0069708562768144924,0.0,3.938919165871897,157.5108196481857,27.09439204824655,3.1193560356059558
42,0.0057700179921746884,0.0,1.0,138.9151812275628,26.84968877269346,3.2113438432973154
42,0.0066134943702056475,0.0,7.854453122002594,217.68079833990313,26.98303227495824,3.1350458646940513
42,0.0059049527343566,0.0,2.578983316150677,106.07317545648802,26.856179912487995,3.1954021634558623
42,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
42,0.0072640726784891614,0.0,3.947721257145375,230.1663682155426,27.20123264698491,3.1137954579257663
42,0.006426490680179467,0.0,4.349142761614372,228.6340463841054,26.9358146518857,3.1471831662058642
42,0.006745270808620402,0.0,4.915991660805886,314.0503693649849,27.021182245731058,3.1281162556183775
42,0.007111577360826746,0.0,7.6586513726585,217.3381935694968,27.144266446427793,3.115867778278628
42,0.006749772377063638,0.0,8.528347533586395,183.64627059642038,27.02255013596449,3.1279031834107673
42,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
42,0.006437334916319042,0.0,9.850268415394362,425.9298521354772,26.938311968217143,3.1464053447877753
42,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
42,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
42,0.006973258519397465,0.0,3.698189083273547,259.7962752581811,27.095218790176087,3.1192837693768456
42,0.005698445737746755,0.0,5.537840566377571,500.0,26.848726489486978,3.220381167504675
42,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
42,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
42,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
42,0.006343689189850964,0.0,8.021249240395184,196.1473105054441,26.917788234707615,3.1534231627181524
42,0.0066481774427119365,0.0,3.9437017829190664,245.28269231517353,26.992706814914836,3.1330921090975545
42,0.006770146447005314,0.0,8.557983967035877,467.8031821166151,27.028791959990933,3.1269583338632456
42,0.006480934792937786,0.0,3.9381347628697223,196.81184177419775,26.948661701356034,3.1433700953326733
42,0.007319994788525713,0.0,1.2427857439742507,284.1349402969964,27.22276407550644,3.1134795082989823
42,0.0064315673301064335,0.0,7.775848592407703,144.9083143107734,26.93697989488316,3.146817899237434
42,0.006029250669662578,0.0,4.132004988197078,166.59766583447575,26.867496512100466,3.1819817775391717
42,0.006187221020274087,0.0,7.991948572703783,414.896267488163,26.88901999162515,3.166670366316153
42,0.0064677013742616895,0.0,3.9472951022350173,236.04606260028785,26.94546853270358,3.1442757788354534
42,0.006552190562900739,5.333395701563446E-8,1.0691318906995984,345.9255129131804,26.966865254936565,3.138728024239554
42,0.006775991729983117,0.0,7.151376482154227,160.915077812183,27.030597919991397,3.126693157841322
42,0.0063683739241286955,0.0,9.849737018848193,500.0,26.922966567497475,3.151507195845839
42,0.00619615319735203,0.0,2.7602259236565763,239.21481758441774,26.890467790069735,3.16586280751562
42,0.006017076687819335,0.0,10.0,286.8718720223404,26.866165755608648,3.183242723287493
42,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
42,0.00589115462209911,0.0,3.9869809299459202,245.78547343257756,26.85523713875265,3.1969666547920412
42,0.005950493694128265,0.0,3.9657725639165617,228.55196022365442,26.859738613541285,3.1903445528166547
42,0.006303027232805879,0.0,1.0,113.59208308219571,26.909630094116984,3.156682507550769
42,0.006064261606798772,0.0,9.449633410717269,96.76131711507085,26.871588860135052,3.1784200847889728
42,0.006294272202369219,0.0,3.9472951022350165,228.56982481711668,26.90793498561369,3.157401109132108
42,0.0059936795919855864,0.0,4.027546063834946,66.59309549113307,26.863742748498353,3.1856987083427275
42,0.005940759442614404,0.0,8.483546534778108,187.6765319334166,26.858920472524105,3.1914119326099617
42,0.0072785307534183,0.0,3.947559761860149,221.22800069578622,27.206769207387964,3.113690963464533
42,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
42,0.0064583571478313674,0.0,6.592086606448166,146.066471778337,26.943240878425794,3.1449234646120385
42,0.005920489547253994,0.0,4.185969315396017,223.54110186889943,26.857317025249557,3.1936584165269863
42,0.006009597713890865,0.0,4.248764572676357,233.79408996436902,26.865371947224425,3.1840231272354895
42,0.006315083560725947,0.0,4.3552079917229864,232.14821691422364,26.91200021367555,3.155702698512233
42,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
42,0.006643011148891653,0.0,10.0,153.99219684677115,26.991248611018626,3.1333772478919664
42,0.0059837177141115585,0.0,3.8761507387081195,238.75093114492222,26.86276505176851,3.1867574173925344
42,0.006043391236177483,0.0,7.036114499312935,214.4036605598934,26.8691021133172,3.180531700474567
42,0.006258852163717872,0.0,3.8515044820955064,233.8272272264021,26.90130290836995,3.1603692220787636
42,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
42,0.006902275215666468,0.0,8.278431031246308,417.3835782156169,27.07118345827273,3.1216057725820736
42,0.006420415508415229,0.0,5.339492034330241,295.95901455302,26.934429178458842,3.147622905035683
42,0.006207492232281529,0.0,9.25251474577511,404.55002709439447,26.89234040573108,3.1648466059986076
42,0.006075236989402409,0.0,2.9452273363016004,198.77705677093908,26.872952290830952,3.1773232895498777
42,0.006147301740017429,0.0,6.944103001144134,58.83321596948346,26.882846597464663,3.1703555355670274
42,0.005846089328651772,0.0,5.072919049821087,330.79334611527855,26.852599412177195,3.202180517119289
42,0.006462944513278893,0.0,3.4602191550230827,241.39752009125488,26.94433168976673,3.14460465023081
42,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
42,0.006142144586909957,0.0,4.807364847813594,409.2897312179925,26.88208474829982,3.1708406918460152
42,0.006108901116246039,0.0,3.9472951022350165,265.0848449296037,26.877371919021563,3.1740178945256665
42,0.0073184202964768135,0.0,10.0,483.16492485059223,27.22215364332469,3.11348514914903
42,0.005842641379614478,0.0,8.446050879593626,494.06663831150274,26.852425515684875,3.202586001144057
42,0.007294375323468038,0.0,3.5012465193318096,216.79502123128972,27.21286120529057,3.113594719469292
42,0.005982299485463512,0.0,1.0,219.85173054902467,26.862628489950445,3.1869087733542534
42,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
42,0.006312037382572711,0.0,4.09722368637764,275.1672181454183,26.911397468044864,3.1559491918484732
42,0.0064544772410554015,0.0,3.537874631579106,26.682732143729396,26.942322537819734,3.1451943851032484
42,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
42,0.0060506519032777345,0.0,4.818152390408178,246.72431071355695,26.869951448993092,3.179793217969594
42,0.00628931923892465,0.0,3.947595326444696,232.84282366031073,26.906985758223346,3.1578102831762433
42,0.007310376981644499,0.0,10.0,361.88383100556604,27.219038953734042,3.1135169069298065
42,0.006203858208885027,0.0,4.973401919538708,235.23310398944253,26.89173603966376,3.165171194761872
42,0.006856845134650097,0.0,1.7089160448196803,250.60296532015553,27.05624816089403,3.12329480007767
42,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
42,0.006035705165538966,0.0,3.9499489486520054,267.50641009331,26.868221425001177,3.181317945196419
42,0.00630709891992038,0.0,1.0,98.31033852236028,26.910425904454957,3.156350340136202
42,0.006264097063906364,0.0,2.14732256805533,236.145646461713,26.902261967421783,3.159923552298021
42,0.005780215409097417,0.0,3.760194205550917,228.34908791202506,26.849966165842662,3.210089068011011
42,0.006851922051951318,0.0,1.0,264.239973586986,27.05465164836967,3.123487353450304
42,0.00628574461720225,0.0,5.437329167398676,102.72924251097223,26.906305075966657,3.15810677567726
42,0.005833509802499105,0.0,4.157693792746464,245.8750393704657,26.851984183153238,3.203664402929273
42,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
42,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
42,0.006176580296840519,0.0,1.0,259.43744992040365,26.887326844069012,3.1676405166939037
42,0.006854655796718683,0.0,9.404722015199582,116.72384765107887,27.05553763798174,3.1233802003158075
42,0.005912069700010369,0.0,7.8297556392559855,500.0,26.856690871467155,3.1946010520613113
42,0.005831715629154259,0.0,3.981476446316159,266.7305968273727,26.851900751058206,3.2038770579194864
42,0.0066453195911036,0.0,8.007312107192266,500.0,26.99189944333036,3.13324958540033
42,0.006181426878867677,0.0,4.3663701476906915,257.62105064073216,26.88809376190976,3.1671975423764245
42,0.006199941143772606,0.0,3.9472951022350173,236.44542017112914,26.891089051913763,3.1655222176360067
42,0.007147446443181696,0.0,1.0,500.0,27.157414887395344,3.11522077372555
42,0.006253017554896792,0.0,3.3712448441375855,236.91695562658686,26.900245481657294,3.1608675174317185
42,0.0061011440721640935,0.0,4.013000811393832,229.30441500670116,26.876321884979305,3.1747716860277513
42,0.006096599799112473,0.0,3.9608424693254958,123.20898116793337,26.875715527438828,3.175215460253041
42,0.005721529721819789,0.0,9.00333083007354,101.6700100507034,26.848848492414042,3.2174222875079908
42,0.005934611238726482,0.0,1.0,216.10389259462744,26.85841980107285,3.192089924166805
42,0.006151233721284423,0.0,4.9933936476103735,103.30608863583734,26.883432970728425,3.1699870315496437
42,0.007196395314707258,0.0,3.885895360039835,234.7636356231002,27.175615098227816,3.1144962787634816
42,0.006419130599823255,0.0,8.483546534778103,255.10129742599597,26.93413740290411,3.1477162773531973
42,0.007282250757393305,0.0,2.6902243040554703,261.42978331954157,27.208197214250657,3.1136666510430127
42,0.00591519755486828,0.0,3.847834389901291,211.5972547278644,26.856920740452928,3.194250226786645
42,0.00604003668302025,0.0,4.19708372700967,221.29922552157572,26.868715409519158,3.1808742851696787
42,0.006156066552155279,0.0,3.496234910180215,302.79895711146577,26.88416021058868,3.169535753343023
