evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
56,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
56,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
56,0.006853431029613092,0.0,8.270236616016971,167.0709056772548,27.05514053170467,3.123428135855843
56,0.006883812611593376,0.0,8.820518855502954,421.5579935222221,27.065070215196968,3.1222730704144324
56,0.007056890614457305,0.0,2.7899087920652215,261.06712184932826,27.12454754918491,3.1170434011478063
56,0.0068108959366674415,0.0,5.004066105745407,251.34310501244244,27.041520011456395,3.1251644261800258
56,0.007345704261045843,0.0,6.441496860609752,468.2741316171468,27.232764661167014,3.113414064748912
56,0.00701130506140711,0.0,3.849356886710104,259.3644883033392,27.10843176992201,3.118198171342546
56,0.005934785427655609,0.0,5.230351268308322,319.73429205303574,26.85843381448652,3.1920706747203718
56,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
56,0.007073498150965769,0.0,10.0,419.567547881628,27.130492631072464,3.116662209683191
56,0.007111577360826746,0.0,7.6586513726585,217.3381935694968,27.144266446427793,3.115867778278628
56,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
56,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
56,0.006997976422133595,0.0,7.0479647623493324,191.28797349102592,27.103777726700795,3.118565865714044
56,0.006922415526506025,0.0,9.951464292492666,320.31124340964686,27.07791861576081,3.120907673180757
56,0.0070896089367019355,0.0,4.512943283775578,285.41511397108815,27.13629629308131,3.1163125716808913
56,0.007044555535008196,0.0,5.247113319298496,122.46187659044806,27.120157054510123,3.1173401802059484
56,0.0072600618222730786,0.0,8.404294769114333,185.23655918529968,27.19970058294969,3.113827265694837
56,0.006794182731623028,0.0,3.9450874166000154,226.7835365717286,27.03626090837801,3.1258847339187725
56,0.007122605927138261,0.0,4.130850682367084,234.77642125472812,27.14829159050367,3.1156583849576904
56,0.006839141694012861,0.0,5.23046679931157,161.66049632289597,27.05052761436701,3.1239959165320834
56,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
56,0.007080596539522463,0.0,3.9295311247468314,232.77850011025507,27.133045344625742,3.116505714433745
56,0.005913190496318985,0.0,8.836165726509495,226.1265648900378,26.856772867529042,3.1944752534668313
56,0.006933562224641726,0.0,5.886807730658465,303.0016578874457,27.081675419374072,3.120534687019214
56,0.005950965453586851,0.0,10.0,290.9380897695826,26.85977905529222,3.190293012236381
56,0.00715443206408396,0.0,5.048133934224174,309.25416346203525,27.159994503669036,3.1151061957150836
56,0.007270709031912095,0.0,3.3835976567589463,256.8640623255158,27.20377128343988,3.1137455185928324
56,0.006987747933647346,0.0,7.159970805467838,151.10355387656853,27.100224509642715,3.1188572637907583
56,0.0068259532174543254,0.0,4.564170344330719,223.2161707388975,27.04630330581036,3.124533881744372
56,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
56,0.006823992871775351,0.0,1.2843991250440339,200.1486649779607,27.045678153169415,3.1246149868292026
56,0.00718623443869754,0.0,4.891902288065007,219.12110991871182,27.171813531658714,3.1146316380892056
56,0.007322430645090586,0.0,3.705122881784458,251.43187733832295,27.223708925159514,3.1134711528824
56,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
56,0.0071680149107762915,0.0,10.0,234.5434325728208,27.165027493404356,3.114894070851107
56,0.006677243822750376,0.0,9.398050300295301,466.0192663991941,27.001020441887924,3.1315262694302857
56,0.007248414140697507,0.0,3.3370270436094653,307.34823459879436,27.195261039369278,3.113926580624258
56,0.006893467456468375,0.0,1.7914256647427047,219.76333742582688,27.068259734497904,3.121920849218683
56,0.0069162233121074675,0.0,1.6980714557575687,204.8396757601444,27.075840581634324,3.121118992775879
56,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
56,0.006957128266927591,0.0,10.0,383.1016581993466,27.0896850182693,3.1197774984207456
56,0.0072785307534183,0.0,3.947559761860149,221.22800069578622,27.206769207387964,3.113690963464533
56,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
56,0.006778130720970796,0.0,1.0,281.3669032344836,27.031260459845157,3.1265967780452972
56,0.006946573073757629,0.0,5.495491555762079,155.0237388775054,27.08608638007553,3.120111376840819
56,0.007148115822250766,0.0,4.340832571767545,370.042558406565,27.157661809943107,3.115209633226548
56,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
56,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
56,0.007305997724731676,0.0,10.0,500.0,27.217345762983825,3.1135362664719284
56,0.006720245804182801,0.0,10.0,359.9829190593488,27.01365314832455,3.1293292215925574
56,0.0069374178565916106,0.0,6.1141321395323684,318.4443581313261,27.082979673511076,3.120407889851749
56,0.007203369134980247,0.0,9.134198680259457,248.7447499892374,27.178231209748986,3.1144079319875737
56,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
56,0.006786555725926452,0.0,2.9701152175488836,220.034949749333,27.033878744486323,3.1262205845655564
56,0.007040284086559362,0.0,3.2923537536664482,319.4948324895954,27.11864176504869,3.11744566359995
56,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
56,0.005963289736718368,0.0,10.0,297.4713481361528,26.86086143956225,3.1889527437541907
56,0.006909320627232868,0.0,1.2841508225310723,232.65956563471374,27.073531724816146,3.1213580261143674
56,0.006216609337791598,0.0,7.707412795280878,238.01316465101803,26.893874096008393,3.164036802827723
56,0.0073184202964768135,0.0,10.0,483.16492485059223,27.22215364332469,3.11348514914903
56,0.007026583001866889,0.0,10.0,59.413342042796785,27.113799166031303,3.1177934332346524
56,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
56,0.00672776762474131,0.0,3.9230081426011383,306.1673866506122,27.015902681894303,3.1289595659112184
56,0.006668821864501767,0.0,8.09706421996278,313.52517970682095,26.998592584159375,3.1319732622192094
56,0.0067153295467981934,0.0,4.808900056005125,382.53711536187353,27.012189187888122,3.1295731845108588
56,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
56,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
56,0.006994097933160312,0.0,3.7181022180434207,260.0581724267812,27.102428513450143,3.118675416257975
56,0.007176131451625523,0.0,7.033372076340574,349.32724079271287,27.168045679977432,3.1147740331310048
56,0.006904925019608956,0.0,5.051088666787325,452.3073883113018,27.07206565784885,3.121512147314383
56,0.007138622995842262,0.0,8.428737930936235,236.43388290841364,27.154165307869906,3.115370819664595
56,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
56,0.0057369942684251446,0.0,1.0,500.0,26.849030545134728,3.2154635514691106
56,0.00599340088268795,0.0,9.099963244260445,243.05669976634712,26.863714955788932,3.185728222758287
56,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
56,0.007298523664114104,0.0,10.0,486.1401769196582,27.214460332518033,3.1135726767203296
56,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
56,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
