evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
54,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
54,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
54,0.006303250333937031,0.0,10.0,196.08410939458798,26.909673576596422,3.156664273610584
54,0.006271351269144474,0.0,1.0159274338759057,51.13310650683882,26.90360167028015,3.159310677454632
54,0.006973258519397465,0.0,3.698189083273547,259.7962752581811,27.095218790176087,3.1192837693768456
54,0.006476361881623056,0.0,9.202766070761523,195.65225358169073,26.947553217845744,3.143681526902469
54,0.006467089589238266,0.0,3.947295102235018,236.05816711339642,26.945321996007415,3.1443179770671086
54,0.007154092574941965,0.0,10.0,500.0,27.15986899906902,3.115111677903065
54,0.006108398636311602,0.0,3.475876541630495,172.906194655459,26.877303329071314,3.174066580651799
54,0.0073184202964768135,0.0,10.0,483.16492485059223,27.22215364332469,3.11348514914903
54,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
54,0.007243292826408701,0.0,2.360321480495685,165.02376320022134,27.193313621462927,3.113973518111368
54,0.006178706206279795,0.0,3.496947639989903,285.0018015843803,26.887662365404406,3.1674459844191807
54,0.0066263819088385485,0.0,8.194520014518519,226.1398237351049,26.986595467078892,3.13430904249285
54,0.005842641379614478,0.0,8.446050879593626,494.06663831150274,26.852425515684875,3.202586001144057
54,0.006724293109266576,0.0,10.0,359.40650517098925,27.014862114286675,3.1291297772211006
54,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
54,0.005728713438248371,0.0,9.203814452185586,336.5449035367257,26.84892304929751,3.2165100558203124
54,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
54,0.006291547037132506,0.0,2.9181147826307225,243.5713637313879,26.90741183909546,3.1576260041937614
54,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
54,0.0072785307534183,0.0,3.947559761860149,221.22800069578622,27.206769207387964,3.113690963464533
54,0.006744976109298745,0.0,4.0534147396760485,196.54151917531345,27.02109283829906,3.128130259018807
54,0.0072600618222730786,0.0,8.404294769114333,185.23655918529968,27.19970058294969,3.113827265694837
54,0.00600947296574605,0.0,4.233115789484741,225.4238268279948,26.865358860048673,3.1840361813897053
54,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
54,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
54,0.006648210901397196,0.0,1.0,147.35274070501293,26.992716278063437,3.133090269156123
54,0.007307612300206059,0.0,5.329904999746432,500.0,27.217969803395658,3.1135289591011017
54,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
54,0.006096599799112473,0.0,3.9608424693254958,123.20898116793337,26.875715527438828,3.175215460253041
54,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
54,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
54,0.007298523664114104,0.0,10.0,486.1401769196582,27.214460332518033,3.1135726767203296
54,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
54,0.006199941143772606,0.0,3.9472951022350173,236.44542017112914,26.891089051913763,3.1655222176360067
54,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
54,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
54,0.006731559791076725,0.0,4.436378526419814,238.51609889191909,27.01704121674792,3.128774855007603
54,0.006258852163717872,0.0,3.8515044820955064,233.8272272264021,26.90130290836995,3.1603692220787636
54,0.006247589018704973,0.0,3.95366046492889,500.0,26.899270625814573,3.1613335135843155
54,0.007122605927138261,0.0,4.130850682367084,234.77642125472812,27.14829159050367,3.1156583849576904
54,0.006570563181651614,0.0,8.749826582572261,368.5957396663473,26.971438876250975,3.137592959701661
54,0.006987747933647346,0.0,7.159970805467838,151.10355387656853,27.100224509642715,3.1188572637907583
54,0.006356624677837937,0.0,3.9807669535566967,263.8095244632275,26.920480784849936,3.1524132384818104
54,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
54,0.0068259532174543254,0.0,4.564170344330719,223.2161707388975,27.04630330581036,3.124533881744372
54,0.006854655796718683,0.0,9.404722015199582,116.72384765107887,27.05553763798174,3.1233802003158075
