evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
64,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
64,0.006253017554896792,0.0,3.3712448441375855,236.91695562658686,26.900245481657294,3.1608675174317185
64,0.006008549893173641,0.0,5.435035140395101,500.0,26.865262178201913,3.1841328133336533
64,0.007190780522220117,0.0,9.67288183653532,164.2358621960493,27.1735129004705,3.1145701036314226
64,0.0059860582185135925,0.0,7.668472750712374,215.25786564423493,26.86299185359894,3.1865079791001403
64,0.006109480568604955,0.0,3.7448002170645687,218.63207871433156,26.877451114138108,3.173961774902478
64,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
64,0.006064261606798772,0.0,9.449633410717269,96.76131711507085,26.871588860135052,3.1784200847889728
64,0.005802206775464058,0.0,8.85591958375314,354.843322843388,26.85068334771127,3.2074109221193066
64,0.0073020107051744165,0.0,5.275354965120307,105.83649548188295,27.21580585418464,3.1135551606354555
64,0.005819109613654869,0.0,2.1878967026088185,48.04389634642407,26.85134495734739,3.2053783263117053
64,0.006723999751772659,5.38503584933228E-11,4.534789432658982,222.59875298861616,27.014774816378868,3.129144197054271
64,0.005972090388244828,0.0,3.467948011714482,500.0,26.86166481973191,3.188002957574439
64,0.006026457004172033,0.0,4.974563591722582,168.93593531295755,26.867186908473222,3.1822701116602894
64,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
64,0.006893467456468375,0.0,1.7914256647427047,219.76333742582688,27.068259734497904,3.121920849218683
64,0.006885893984238928,0.0,3.5769293007559937,238.73401520822708,27.065756435787016,3.1221965341262563
64,0.007357572483318227,0.0,9.471841081579768,500.0,27.237401733145134,3.1134008022471735
64,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
64,0.006277616795188089,0.0,4.214190324970111,201.23895576711686,26.904771104239565,3.1587846286923464
64,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
64,0.007182991141728214,0.0,4.810334496208952,221.45973012676913,27.17060264357328,3.1146765017757594
64,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
64,0.005833509802499105,0.0,4.157693792746464,245.8750393704657,26.851984183153238,3.203664402929273
64,0.006745270808620402,0.0,4.915991660805886,314.0503693649849,27.021182245731058,3.1281162556183775
64,0.006496628749404022,0.0,3.947295102235017,234.94728173587237,26.952506292540946,3.1423136017880418
64,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
64,0.005872034777434448,0.0,5.739046290928481,145.752524553297,26.854035348193694,3.19915925604982
64,0.006847298054310131,0.0,1.657846964426301,302.67655813200236,27.053156119043994,3.123669904949071
64,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
64,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
64,0.006263807210774054,0.0,10.0,252.2268518481846,26.902208756307182,3.159948125792022
64,0.006699861332691641,0.0,9.296644542380294,211.20761901761725,27.007616024150177,3.1303529267630514
64,0.006239789332539476,0.0,3.477293279283977,124.11037660412127,26.897885157238782,3.1620070719477886
64,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
