evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
74,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
74,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
74,0.006548861330500293,4.246376170670389E-5,1.9749562683119786,4.598527390963054,26.974919387201712,3.1170757466028847
74,0.00705570379207959,0.0,7.699807257167317,204.90879526555432,27.124124177204244,3.1170714497554766
74,0.006545850356547628,3.6404787813476265E-5,2.192796213523805,6.902219290241539,26.971511233905268,3.1266536820879955
74,0.006568980728108679,0.0,7.9024394336128445,235.43995737491923,26.97101979760387,3.137689568764098
74,0.007073498150965769,0.0,10.0,419.567547881628,27.130492631072464,3.116662209683191
74,0.006521415007345124,0.0,2.0840024560900146,208.6936822410412,26.95870408353099,3.140683881641483
74,0.007353146511509196,0.0,1.0,167.50310051940733,27.235670960481006,3.113404496739563
74,0.006207492232281529,0.0,9.25251474577511,404.55002709439447,26.89234040573108,3.1648466059986076
74,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
74,0.006370815552685237,0.0,3.827637116477911,294.4252185893394,26.92348791153329,3.1513202555384305
74,0.006159447583768792,0.0,3.9824015537535664,199.91211772831969,26.884673254756468,3.169221124421684
74,0.006476262807796578,0.0,3.9009986060693627,242.7931544155403,26.947529261142538,3.143688292116213
74,0.0061666397286723315,0.0,4.466311979044688,326.93058477185144,26.885776270228533,3.1685548115967443
74,0.0059838409254105935,0.0,6.546285672020373,217.79584472316287,26.862776946792568,3.186744275496991
74,0.007097227377206839,0.0,8.329081426319267,218.65999638299772,27.139052979360812,3.1161541445526204
74,0.007214894573478948,0.0,4.681929497192696,264.57898400023464,27.182566995492255,3.114270050861154
74,0.005862706878066099,0.0,9.231643641595381,159.21438160308756,26.85349323145693,3.200239369665268
74,0.005942638086669134,0.0,9.619275142101339,242.33597491356414,26.85907594072898,3.191205356959068
74,0.005872034777434448,0.0,5.739046290928481,145.752524553297,26.854035348193694,3.19915925604982
74,0.007357572483318227,0.0,9.471841081579768,500.0,27.237401733145134,3.1134008022471735
74,0.006343167257409949,0.0,6.659231789554248,288.3955273336557,26.91768057076,3.153464184945824
74,0.0063097051493381075,0.0,9.121080837608826,252.28611125091882,26.9109377731797,3.1561384013414195
74,0.0073000770165298455,0.0,1.147541456348647,287.18905746976105,27.21505956640816,3.1135647596788383
74,0.006240987739051638,0.0,10.0,33.40889157624227,26.898096864064748,3.161903272910929
74,0.007242534463926323,0.0,4.640461276367556,270.4713696601466,27.193025488681613,3.1139806384108573
74,0.00713247595583348,0.0,2.336187294398012,335.9559324640401,27.151907220064352,3.115478865184961
74,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
74,0.006223413651658355,0.0,7.980309244300897,244.17479125490925,26.895034931962705,3.16343664923825
74,0.006463740010525264,0.0,8.534083377203078,405.4106984048463,26.944521400217194,3.144549530433523
