evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
60,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
60,0.005780215409097417,0.0,3.760194205550917,228.34908791202506,26.849966165842662,3.210089068011011
60,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
60,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
60,0.007232167356540569,0.0,6.9795469429511305,163.49487475843304,27.189092868564654,3.1140823687112356
60,0.007243292826408701,0.0,2.360321480495685,165.02376320022134,27.193313621462927,3.113973518111368
60,0.006745270808620402,0.0,4.915991660805886,314.0503693649849,27.021182245731058,3.1281162556183775
60,0.006880695884430562,0.0,1.0,13.090483065908224,27.064044056823242,3.122388300781868
60,0.006459165791150626,0.0,3.940988521706396,198.15401127517129,26.943432767923955,3.1448671467963183
60,0.0068745185542460055,0.0,3.759875351744818,262.42277946018504,27.062015253184743,3.122618890903111
60,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
60,0.0071528351162701165,0.0,9.679259584965052,255.80762733109265,27.159404257403846,3.1151320604113746
60,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
60,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
60,0.006190079252126626,0.0,4.974522867936123,231.84694792660608,26.889480649132548,3.166411276421574
60,0.006914769919785388,0.0,1.6518152393928112,291.365702091379,27.075353772979874,3.1211690184921514
60,0.006949089743873713,0.0,2.28731062850452,230.82026345430683,27.08694276928647,3.1200309948362195
60,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
60,0.006691893671061192,0.0,4.986146059153321,215.07444224755739,27.005280084158702,3.1307617692930885
60,0.00612838231875366,0.0,3.904524829537246,259.1262998192025,26.88009199774044,3.1721455339427207
60,0.006888871471372031,0.0,7.094361580671751,338.41674815676123,27.06673941306603,3.1220876241497835
60,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
60,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
60,0.007111577360826746,0.0,7.6586513726585,217.3381935694968,27.144266446427793,3.115867778278628
60,0.006138353599156269,0.0,1.5952955272686702,135.0359580181705,26.88152996198891,3.1711986510434107
60,0.007088672334743494,0.0,10.0,442.3853303961625,27.135957929063782,3.116332354718141
60,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
60,0.005855602577396108,0.0,9.39810103688965,213.58834646701618,26.85309982027348,3.2010665897547885
60,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
60,0.005807039928080333,0.0,4.629503129438994,298.64113469090296,26.850862739066578,3.206827432877059
60,0.006181426878867677,0.0,4.3663701476906915,257.62105064073216,26.88809376190976,3.1671975423764245
60,0.005950493694128265,0.0,3.9657725639165617,228.55196022365442,26.859738613541285,3.1903445528166547
60,0.007041219996266782,0.0,4.518245130150984,500.0,27.118973552792834,3.1174224318875727
60,0.007010204836502824,0.0,4.589010280340981,233.8961304659378,27.108046583884445,3.118228007903896
60,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
60,0.006443522835665525,0.0,10.0,307.2281267594238,26.939750828888176,3.145965592738266
60,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
60,0.007261940738848927,0.0,10.0,500.0,27.20041808019444,3.113812212605345
60,0.006674321622360451,0.0,7.276749772073161,323.93791613983046,27.000176296955846,3.131680744373656
60,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
60,0.006826469409084339,0.0,5.629494391640922,214.62441401641925,27.046468037904464,3.124512574569489
60,0.005819109613654869,0.0,2.1878967026088185,48.04389634642407,26.85134495734739,3.2053783263117053
60,0.006700335149834135,0.0,8.502992497529824,211.55423972467634,27.00775536053826,3.1303287681076
60,0.006365083793856025,0.0,9.661529893782449,350.6609175824368,26.92226664021222,3.1517598330663414
60,0.0064677013742616895,0.0,3.9472951022350173,236.04606260028785,26.94546853270358,3.1442757788354534
60,0.007083469180146868,0.0,3.917287521229312,228.39512178581822,27.134080362674844,3.1164434773871443
60,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
60,0.007363769107166924,0.0,4.460800057815352,218.31363842523677,27.239827857884993,3.1133981302304408
