evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
9,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
9,0.00765688929334263,0.0,8.483546534778108,160.57793840051315,27.357856139577827,3.1165970790333084
9,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
9,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
9,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
9,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
9,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
9,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
9,0.008389436645292991,0.0,3.9472951022350102,263.5433232202201,27.665569296958218,3.152852183737953
9,0.006158802062276785,3.6748588923151275E-5,3.947295102235018,235.04238804659312,27.157445399031694,3.172710429080168
9,0.006184572045254466,5.410790152446481E-5,3.9472951022350173,236.73546175442607,27.33521906831877,3.1726394089640944
9,0.0,1.8449856352833896E-4,8.086677187539577,288.837231711139,27.39842575252784,5.234507899812375
9,0.006184568212455155,1.2147194921281548E-4,3.9472951022350173,236.22010617596644,28.015899021644152,3.1849320594026715
9,0.0072432256066515925,2.164367234167986E-4,8.080899299201143,177.98629592441898,29.113595370720976,3.1770373019080007
9,0.00749346720498048,2.076992370885083E-4,3.9472951022350173,227.0979398493167,29.11944463648938,3.1761958376060275
9,0.006184313113029414,1.3025450492108298E-4,3.9472951022350173,237.173035428996,28.09923220614329,3.186932443081988
9,0.006182389120608912,1.528432804168406E-4,3.9472951022350173,235.0097402758237,28.30454744063418,3.1927852845722167
9,2.3623512511409332E-4,5.041898894537306E-5,8.48354653477811,233.7949027430744,28.234373995367434,5.131770665803102
9,0.006089658940929801,1.5284328041684087E-4,3.9472951022350182,161.11394754399393,28.274687050524676,3.2048557845946153
9,0.006356317310886814,1.996185155135273E-4,3.972283838640576,245.8773545005492,28.743547161261038,3.193662518597204
9,0.006116397518693833,1.8341253373730862E-4,3.9472951022350165,149.89867415584175,28.54465667766467,3.213101954675161
9,0.010420411170005176,3.0086141983972068E-5,8.483546534778108,197.79051378974108,28.698332502162565,3.471409430692794
9,0.010918705768505647,0.0,8.0904779999926,175.05253940748878,28.623419738274876,3.5803240899479727
9,0.006130614806597767,2.4398679880350603E-4,3.9472951022350156,162.6554076103861,29.001256479951085,3.232674873230157
9,0.011317402373263891,0.0,8.678749707523423,323.83013629921453,28.751242430360683,3.6893454087505146
9,0.011383579114776311,0.0,8.48354653477811,293.43737492271737,28.77188551809023,3.708514448017801
