evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
35,0.005692696944257663,0.0,3.9931620971094475,185.99324416033545,26.848723991877502,3.2211245758640947
35,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
35,0.006679605185320925,0.0,3.7845418828677824,213.75826852339307,27.001703923317137,3.131401923015981
35,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
35,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
35,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
35,0.006533757713414446,0.0,4.658012698766502,185.31542076702945,26.961847074278023,3.1398900758668673
35,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
35,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
35,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
35,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
35,0.006397856038304603,0.0,3.9880489396865846,235.71911285550806,26.929370469046177,3.149280888269654
35,0.006361312745836803,0.0,9.99367514362051,127.9274117297333,26.92146807114056,3.152050432476709
35,0.0066134943702056475,0.0,7.854453122002594,217.68079833990313,26.98303227495824,3.1350458646940513
35,0.006767366997447065,0.0,4.4457258352162015,229.33631626739958,27.02793558275061,3.1270853485119647
35,0.006902275215666468,0.0,8.278431031246308,417.3835782156169,27.07118345827273,3.1216057725820736
35,0.007261940738848927,0.0,10.0,500.0,27.20041808019444,3.113812212605345
35,0.006264097063906364,0.0,2.14732256805533,236.145646461713,26.902261967421783,3.159923552298021
35,0.007113036687135761,0.0,4.03468343649495,262.3593508366193,27.144798153023476,3.115839537493652
35,0.006489405239754702,0.0,3.947419321634868,232.48769854298095,26.950728994191046,3.1427975076695924
35,0.006745270808620402,0.0,4.915991660805886,314.0503693649849,27.021182245731058,3.1281162556183775
35,0.006305011195198886,0.0,8.260840234467798,421.45177588731497,26.91001726796772,3.1565204952051156
35,0.006637536005821511,5.4792573197754505E-8,1.0,159.25313954315922,26.989970175779362,3.133684405082075
35,0.006419130599823255,0.0,8.483546534778103,255.10129742599597,26.93413740290411,3.1477162773531973
35,0.006176580296840519,0.0,1.0,259.43744992040365,26.887326844069012,3.1676405166939037
35,0.006035961145748055,1.27109699692209E-7,5.846774060168983,243.41190495434063,26.86877039958573,3.1812978836510566
35,0.007319994788525713,0.0,1.2427857439742507,284.1349402969964,27.22276407550644,3.1134795082989823
35,0.006437334916319042,0.0,9.850268415394362,425.9298521354772,26.938311968217143,3.1464053447877753
35,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
35,0.00688941919473798,0.0,3.4704787370024173,230.44897140775294,27.066920404277642,3.1220676637471323
35,0.006207492232281529,0.0,9.25251474577511,404.55002709439447,26.89234040573108,3.1648466059986076
35,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
35,0.006855918571288847,0.0,10.0,288.04411445504746,27.05594735068304,3.1233308978967136
35,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
35,0.006474917969404136,0.0,9.790486472404762,222.22699652040396,26.947204318270835,3.143780199063772
35,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
35,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
35,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
35,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
35,0.005846089328651772,0.0,5.072919049821087,330.79334611527855,26.852599412177195,3.202180517119289
35,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
35,0.006249654958498524,0.0,4.02942332496097,242.12113432115333,26.89964060545345,3.1611558987566024
35,0.006282644527334794,0.0,8.695607551861901,359.5901099931379,26.905717739597133,3.158364713857047
35,0.0068745185542460055,0.0,3.759875351744818,262.42277946018504,27.062015253184743,3.122618890903111
35,0.006142144586909957,0.0,4.807364847813594,409.2897312179925,26.88208474829982,3.1708406918460152
35,0.005822794344805281,0.0,4.122054615661228,244.1517046869976,26.85150190726603,3.2049382140341445
35,0.00619615319735203,0.0,2.7602259236565763,239.21481758441774,26.890467790069735,3.16586280751562
35,0.0061248614163919406,0.0,4.396496220286533,260.76215086354506,26.879591625713523,3.172481737247433
