evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
33,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
33,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
33,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
33,0.006305011195198886,0.0,8.260840234467798,421.45177588731497,26.91001726796772,3.1565204952051156
33,0.006361312745836803,0.0,9.99367514362051,127.9274117297333,26.92146807114056,3.152050432476709
33,0.006895788822505674,0.0,3.0974445391375056,268.0650059722168,27.069029014454635,3.1218372299625194
33,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
33,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
33,0.005846089328651772,0.0,5.072919049821087,330.79334611527855,26.852599412177195,3.202180517119289
33,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
33,0.005822794344805281,0.0,4.122054615661228,244.1517046869976,26.85150190726603,3.2049382140341445
33,0.006397856038304603,0.0,3.9880489396865846,235.71911285550806,26.929370469046177,3.149280888269654
33,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
33,0.006749588305661903,0.0,3.599666839578245,268.27592331425143,27.02249412209789,3.1279118654367752
33,0.006205768300481681,0.0,9.240163362357368,500.0,26.892053207609322,3.1650004581851565
33,0.006035961145748055,1.27109699692209E-7,5.846774060168983,243.41190495434063,26.86877039958573,3.1812978836510566
33,0.006855918571288847,0.0,10.0,288.04411445504746,27.05594735068304,3.1233308978967136
33,0.006533757713414446,0.0,4.658012698766502,185.31542076702945,26.961847074278023,3.1398900758668673
33,0.006264097063906364,0.0,2.14732256805533,236.145646461713,26.902261967421783,3.159923552298021
33,0.006176580296840519,0.0,1.0,259.43744992040365,26.887326844069012,3.1676405166939037
33,0.006282644527334794,0.0,8.695607551861901,359.5901099931379,26.905717739597133,3.158364713857047
33,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
33,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
33,0.006643011148891653,0.0,10.0,153.99219684677115,26.991248611018626,3.1333772478919664
33,0.006253017554896792,0.0,3.3712448441375855,236.91695562658686,26.900245481657294,3.1608675174317185
33,0.006767366997447065,0.0,4.4457258352162015,229.33631626739958,27.02793558275061,3.1270853485119647
33,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
33,0.0063683739241286955,0.0,9.849737018848193,500.0,26.922966567497475,3.151507195845839
33,0.0066453195911036,0.0,8.007312107192266,500.0,26.99189944333036,3.13324958540033
33,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
33,0.0059936795919855864,0.0,4.027546063834946,66.59309549113307,26.863742748498353,3.1856987083427275
33,0.007319213206583511,0.0,10.0,257.730277471055,27.22246102579724,3.1134822848694044
33,0.007310376981644499,0.0,10.0,361.88383100556604,27.219038953734042,3.1135169069298065
33,0.005928343162974189,0.0,3.9068538726092075,255.24712849193537,26.85792219613203,3.1927841867339213
33,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
33,0.00619615319735203,0.0,2.7602259236565763,239.21481758441774,26.890467790069735,3.16586280751562
33,0.005831715629154259,0.0,3.981476446316159,266.7305968273727,26.851900751058206,3.2038770579194864
33,0.006455843752987323,0.0,10.0,219.954638414961,26.942645534696826,3.145098833165154
33,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
33,0.00591519755486828,0.0,3.847834389901291,211.5972547278644,26.856920740452928,3.194250226786645
33,0.006474917969404136,0.0,9.790486472404762,222.22699652040396,26.947204318270835,3.143780199063772
33,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
33,0.006419130599823255,0.0,8.483546534778103,255.10129742599597,26.93413740290411,3.1477162773531973
33,0.005775082225719443,0.0,3.960577212647207,251.45330323178828,26.849822160601256,3.210719674581809
33,0.006441477617880111,0.0,2.681879116943411,278.1967539590633,26.939274150508542,3.1461106101114207
33,0.006115844443324531,0.0,8.539556065373457,203.3874971106221,26.87832779525482,3.173347163371474
33,0.005755427601287649,0.0,3.9144899722006374,226.30508628291497,26.849352705850407,3.213153403468915
33,0.006187221020274087,0.0,7.991948572703783,414.896267488163,26.88901999162515,3.166670366316153
33,0.006257028342587631,0.0,9.37388695759308,264.28158076454423,26.900971298621783,3.1605246977683077
33,0.0061248614163919406,0.0,4.396496220286533,260.76215086354506,26.879591625713523,3.172481737247433
33,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
33,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
33,0.0060927937242547464,0.0,8.327931788222779,460.0502060710674,26.875212671341238,3.1755883870940504
33,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
33,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
33,0.0057700179921746884,0.0,1.0,138.9151812275628,26.84968877269346,3.2113438432973154
33,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
33,0.005889451143015712,0.0,3.945729177717981,257.50718368539293,26.855125130800857,3.197160839354457
33,0.006042042714066983,0.0,3.9472951022350173,252.25398875698713,26.86894622563636,3.1806693128428116
