evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.0,0.001318317773025185,7.764099094449408,180.28993176490346,31.956806766575582,5.938099300977688
1,0.08921438665925516,0.0,6.7509470901865365,255.7288678842625,34.89746970163746,158.49448495965913
1,0.08948428643447648,0.0,7.739418269053211,255.7288678842625,34.906872408467606,159.31133598504653
1,0.08948428643447653,0.0,7.739418269053212,255.7288678842625,34.906872408467606,159.31133598504667
1,0.08948428643447653,0.0,8.959036563751962,255.72886788426297,34.906872408467606,159.31133598504667
1,0.08948428643447655,0.0,8.516295213900094,255.72886788426234,34.906872408467606,159.3113359850467
1,0.08948428643447655,0.0,10.0,255.7288678842625,34.906872408467606,159.3113359850467
1,0.08948428643447655,0.0,7.739418269053214,255.7288678842625,34.906872408467606,159.3113359850467
1,0.08948428643447655,0.0,7.739418269053211,255.72886788426297,34.906872408467606,159.3113359850467
1,0.08948428643447656,0.0,7.739418269053214,255.7288678842624,34.906872408467606,159.31133598504675
1,0.08948428643447656,0.0,7.739418269053211,255.72886788426234,34.906872408467606,159.31133598504675
1,0.08948428643447656,0.0,7.7394182690532105,255.7288678842624,34.906872408467606,159.31133598504675
1,0.08948428643447659,0.0,7.7394182690532105,255.72886788426268,34.906872408467606,159.3113359850468
1,0.08948428643447659,0.0,7.739418269053211,255.72886788426268,34.906872408467606,159.3113359850468
1,0.08948428643447659,0.0,7.739418269053212,255.7288678842625,34.906872408467606,159.3113359850468
1,0.08948428643447659,0.0,7.739418269053211,255.72886788426274,34.906872408467606,159.3113359850468
1,0.08948428643447659,0.0,7.758249033404509,255.7288678842625,34.906872408467606,159.3113359850468
1,0.08948428643447658,0.0,7.739418269053214,255.7288678842624,34.906872408467606,159.3113359850468
1,0.08948428643447662,0.0,7.732743854469358,255.7288678842625,34.906872408467606,159.31133598504695
1,0.08948428643447665,0.0,7.479230533152697,255.72886788426257,34.906872408467606,159.31133598504698
1,0.08948428643447663,0.0,7.30386706897518,255.7288678842625,34.906872408467606,159.31133598504698
1,0.08948428643447665,0.0,7.73941826905321,255.72886788426257,34.906872408467606,159.31133598504698
1,0.08948428643447665,0.0,7.427908725755661,255.7288678842625,34.906872408467606,159.31133598504698
1,0.08948428643447663,0.0,9.542893379939338,255.7288678842618,34.906872408467606,159.31133598504698
1,0.08948428643447665,0.0,7.528738546322986,255.72886788426257,34.906872408467606,159.31133598504698
1,0.08948428643447676,0.0,7.739418269053207,255.7288678842625,34.90687240846761,159.31133598504732
1,0.08948428643447676,0.0,7.739418269053193,255.7288678842625,34.90687240846761,159.31133598504732
1,0.08948428643447678,0.0,7.739418269053207,255.7288678842625,34.90687240846761,159.3113359850474
1,0.0894880261053607,0.0,6.549780624719239,500.0,34.9070025342206,159.32266200293992
1,0.08948819074404263,0.0,7.622073189036607,500.0,34.90700826289761,159.32316063484433
1,0.08948892119683009,0.0,7.576966795910559,479.72314702772786,34.90703367923151,159.32537292111414
1,0.08950376232329714,0.0,9.59776105556448,154.6610490446698,34.907550045718885,159.3703232914854
1,0.08948428643447659,5.650272223340858E-5,7.731958152260393,255.72886788426192,34.952699406469,159.48773566244526
1,0.08948428643447659,7.784919844528564E-5,7.7394182690532105,255.72886788426268,34.96990029203211,159.5546053020299
1,0.08948428643447655,9.094916126556633E-5,7.739418269053212,255.72886788426246,34.980425870543066,159.59570413474762
1,0.09148425591689834,0.0,7.83598480015896,255.72886788426226,34.97586470510269,165.39892785473657
1,0.08948428643447663,1.2276421642012773E-4,7.351835162240983,255.7288678842625,35.00588121567094,159.69582562183913
1,0.08948428643447665,1.4189755738456682E-4,8.068494511559592,255.72886788426257,35.02115685080677,159.75588346854798
1,0.08948428643447656,2.393927554159063E-4,7.739418269053202,255.72886788426246,35.09812218436183,160.06463009317474
1,0.08945566251015359,3.068079890169517E-4,6.680476868216386,380.83788228797323,35.14964815933602,160.1903439901369
1,0.08948097501459494,3.294351744190589E-4,6.445319514379413,255.7288678842625,35.16790542096912,160.34260164369627
1,0.08948428643447662,3.3147250495019876E-4,7.739418269053212,255.7288678842625,35.169714332563785,160.35840151621284
1,0.08948428643447656,3.6844583802905773E-4,7.738305754453198,255.7288678842623,35.19816538506901,160.47696971815034
1,0.08949081012961424,6.27728097392994E-4,1.0,385.4219304688108,35.20854049838956,161.27962984873142
1,0.0894597747649226,3.99406427029975E-4,6.467021787599062,331.13039831370196,35.220956372096374,160.5002585305741
1,0.08948428643447663,4.231294152554302E-4,7.818484610397013,255.7288678842625,35.239949830302365,160.65291960736548
1,0.08948428643447659,4.6747692155719555E-4,7.739418269053214,255.72886788426348,35.27355652350937,160.79622476673967
1,0.08949225242294162,4.825261189554727E-4,2.354720745631108,412.1474829059084,35.27869093076179,160.8588444440393
1,0.1,0.0,6.946089638758656,336.21207117945403,35.25715608423648,191.9616640866891
1,0.08948428643447658,5.203895506956285E-4,7.739418269053217,255.7288678842621,35.31336232037981,160.9677877550797
1,0.08948428643447648,5.375969929370836E-4,7.739418269053207,255.72886788426246,35.326237251684994,161.02372603518378
1,0.08948160895493851,6.238314933600355E-4,7.644720848593708,255.7288678842625,35.39014937995529,161.29700369850678
1,0.08948428643447724,6.239388825001009E-4,7.730428063197698,255.7288678842625,35.390327481590305,161.3054684873194
1,0.0894842864344766,6.800114821111924E-4,8.241082201779129,255.72886788426274,35.43160531952535,161.4893926963226
1,0.0894842864344766,7.846870037440434E-4,8.007956581090268,255.7288678842625,35.50751329933949,161.8346782577205
1,0.08948428643447656,9.458364134973508E-4,7.739418269053212,255.7288678842625,35.62210247394185,162.3707345429457
1,0.08948428643447662,0.0010023502991055252,6.87533262421472,255.72886788426257,35.661386210710184,162.55916044663059
1,0.08949299222748235,0.0010010517107882709,7.730380493454888,258.96723047266886,35.66103146114299,162.58191077217563
1,0.08948428643447662,0.001047647871830758,7.808005599811077,255.7288678842625,35.69320252795092,162.712398050052
1,0.08948428643447655,0.0010739404117652326,6.048316557734092,255.72886788426257,35.71071409867081,162.79893197188102
1,0.0894842864344766,0.0010772292834279643,7.81598294837075,255.7288678842625,35.7136659053464,162.81205874066308
1,0.08948428643447659,0.0010772761863272109,7.7351547561071765,255.72886788426257,35.71366944737753,162.81207030270724
1,0.08948428643447655,0.0011345974569657612,7.739418269053212,255.7288678842625,35.75307581804551,163.0056385836946
1,0.08948428643447659,0.001173345648755269,7.661208404476114,255.72886788426246,35.779504188366275,163.13666016871713
1,0.08948428643447662,0.0012702613497965476,7.819919813562728,255.72886788426257,35.845134149847325,163.46653372222744
1,0.08847601944638878,0.0020837808225206062,5.972070473793816,255.72886788426263,36.33735795753629,163.20881844981753
1,0.08948428643447662,0.0013157163837331654,9.58569573965795,255.7288678842625,35.87627613168255,163.62875781596983
1,0.08853020573591913,0.0020837808225206062,6.372737972333805,255.72886788426257,36.339054046617214,163.37671824518742
1,0.08948428643447656,0.0013481549037913593,7.739418269053215,255.72886788426226,35.897171792974135,163.73232183770995
1,0.08916193437490694,0.0016732155607479375,7.739418269053216,255.7288678842625,36.10031324144757,163.87240257314699
1,0.08948428643447655,0.001407685732944111,7.845708461239207,255.72886788426257,35.936653602593765,163.9368411186613
1,0.08948428643447648,0.0020837808225206067,1.0,255.72886788426257,35.88107716016516,165.9077572855768
1,0.0894842864344767,0.0014317064483524188,7.7603860499406325,255.7288678842625,35.95243490436631,164.01899844490413
1,0.08948428643447655,0.002083780822520607,1.0,255.72886788426257,35.88107716016516,165.907757285577
1,0.08948428643447658,0.0014559765721038611,3.6191260294691046,255.7288678842625,35.96524305568079,164.0852590536406
1,0.08948428643447659,0.001496741171131994,7.777202428442835,255.7288678842624,35.995030027035334,164.24301179369738
1,0.08948428643447655,0.002083780822520608,1.0,255.7288678842623,35.88107716016517,165.907757285577
1,0.08948428643447656,0.0020837808225206067,1.0,255.72886788426257,35.88107716016517,165.907757285577
1,0.08948428643447669,0.0014976508026996803,7.763098225981163,255.7288678842625,35.99561585734001,164.24607815354224
1,0.08948428643447659,0.002083780822520607,1.0,255.7288678842624,35.88107716016517,165.9077572855771
1,0.08948428643447665,0.0020837808225206062,1.0,255.7288678842625,35.88107716016517,165.9077572855773
1,0.08948428643447656,0.001500657434940704,7.806177971370747,255.72886788426197,35.997597793829115,164.25666733374766
1,0.08948428643447659,0.0015017167172791974,7.819158521264952,255.7288678842624,35.99829474201471,164.26038814023931
1,0.08948428643447655,0.0021107770191769806,1.0,255.72886788426246,35.89298355049497,165.9951380073984
1,0.08948428643447659,0.0015319628836477446,7.737223394026514,255.72886788426263,36.01792197864224,164.36438225162627
1,0.0894842864344766,0.00155478484369043,7.7809568571771806,255.7288678842624,36.03273548299088,164.44350808411303
1,0.08898118999641888,0.0019619395017896053,4.208184860471006,255.72886788426234,36.27383199822447,164.3041362918318
1,0.08948428643447658,0.0015692383490478307,7.739418269053215,255.7288678842623,36.04205744158697,164.49328114631487
1,0.08948339184471289,0.0015817032385604547,7.896065938831067,255.7288678842623,36.05016269975889,164.53462237625007
1,0.08948428643447662,0.0016232348730365902,7.780618471736902,255.7288678842625,36.07683509400153,164.6806463905988
1,0.0891627476001608,0.0018929615531347722,7.381303871664969,354.2894010256497,36.238615614256126,164.6287033302876
1,0.0894842864344766,0.001628335439940663,7.768034782029501,255.72886788426234,36.080098617474505,164.69826898241115
1,0.08948428643447655,0.0016430322484205801,7.739418269053215,255.7288678842625,36.08949421649763,164.7491128196024
1,0.08942626145768834,0.0017083279440079436,7.448177533997021,255.7288678842624,36.12940717802148,164.797390128972
1,0.08948428643447655,0.0017378920759313966,7.739418269053212,255.7288678842625,36.14981881470031,165.07925760002212
1,0.08948428643447655,0.0017364224309979314,10.0,255.72886788426246,36.14998573896194,165.0912900181057
1,0.08948428643447663,0.0017485012289931846,7.739418269053207,255.72886788426226,36.15652057365554,165.11626850140274
1,0.08946869396810035,0.0017681829598653487,10.0,255.72886788426257,36.169638629224686,165.15526926886827
1,0.08948428643447653,0.0017731933361550705,7.742155674063132,255.7288678842623,36.17208554907985,165.20249675189612
1,0.08948428643447656,0.0017762919316457143,7.830391643817215,255.7288678842623,36.17408868728657,165.21400291442842
1,0.08948428643447655,0.0017974834914945277,7.8061901403084555,255.7288678842623,36.18738790908305,165.2878996442724
1,0.08948428643447658,0.0018617514781850732,7.742585591309764,255.72886788426234,36.22751013138337,165.51244133643954
