evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
27,0.00765688929334263,0.0,8.483546534778108,160.57793840051315,27.357856139577827,3.1165970790333084
27,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
27,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
27,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
27,0.006419130599823255,0.0,8.483546534778103,255.10129742599597,26.93413740290411,3.1477162773531973
27,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
27,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
27,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
27,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
27,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
27,0.0077091643612589135,0.0,8.193012672791728,203.19270237003897,27.379432452233576,3.1178501325270633
27,0.00793833215553775,2.4219385107683193E-5,9.55280324117735,459.7235235870846,27.72990518878926,3.130010996727597
27,0.008228508457518753,0.0,10.0,394.634875339126,27.597661300769218,3.1414496862659336
27,0.006184572045254466,5.410790152446481E-5,3.9472951022350173,236.73546175442607,27.33521906831877,3.1726394089640944
27,0.006158802062276785,3.6748588923151275E-5,3.947295102235018,235.04238804659312,27.157445399031694,3.172710429080168
27,0.008389436645292991,0.0,3.9472951022350102,263.5433232202201,27.665569296958218,3.152852183737953
27,0.008526430382671807,0.0,1.0,195.7615977478766,27.723117197108657,3.1640743129918847
27,0.003546811597428046,4.213663078735433E-5,8.5464819228425,193.9603653418556,27.105440726444353,3.678602470600822
27,0.007558916535043651,1.4018749301022802E-4,7.046582131025594,70.7894338848195,28.65776907854764,3.162953164661006
27,0.007673738519462352,1.4691796242989667E-4,10.0,273.64906174061326,28.74188376562106,3.154739544019266
27,0.004007323076355157,0.0,9.113545930067483,353.1913215602762,27.233072675029238,3.552889567437137
27,0.002151633356389525,1.2347774021476045E-4,9.879506669036068,61.68956816104078,27.1529984989848,4.176591645738686
27,0.002294631461409941,1.571100395538511E-4,8.31733787931299,127.39791460125078,27.170783183581698,4.111104182772566
27,0.0070614957734668445,2.122211918779979E-4,8.701677617931193,248.9644177420932,29.036561380847232,3.1724910812151856
27,0.0013419485350794251,1.3495933217754934E-4,8.483546534778112,372.8101615071887,27.260247711306594,4.522082358549459
27,0.002512822064717913,4.567807868641524E-5,5.831340303624344,234.06961496906936,27.44022756961065,4.032438051782738
27,0.0,2.1517004448616206E-4,8.48354653477811,284.37601493986165,27.319504454390866,5.230280477456358
27,0.003272039739215442,0.0,8.483546534778108,327.10880945364573,27.520340750243033,3.7700222276173276
27,0.008868795727901283,0.0,8.446519686286585,320.4646427658543,27.86510571241607,3.1981851221439004
27,0.002866464544868028,3.244196857439739E-4,1.0,293.4473242843046,27.584425844040517,3.8459588231745276
27,0.006184568212455155,1.2147194921281548E-4,3.9472951022350173,236.22010617596644,28.015899021644152,3.1849320594026715
27,0.0,2.3050563819472015E-4,8.421424253243206,159.0769504542468,27.33114821499861,5.233949916456471
27,0.008893049069444504,1.2370867735533942E-5,10.0,331.91883751916475,27.99805487744748,3.2039392689488846
27,3.86664991073446E-4,1.7077671374430688E-4,8.94194748738719,129.87357683051442,27.367381729050177,5.01962947765075
27,0.005582468937174554,1.20817570475333E-4,8.346838637424302,113.69975958601368,27.786971326485258,3.2514001802658474
27,0.008010123266118104,1.595952980240453E-4,8.23939939251327,267.07037556373666,28.9337353431194,3.1755813335757472
27,0.008958638245321721,0.0,5.288291405098094,383.5833416788359,27.90180610990604,3.2085654246214435
27,0.006184313113029414,1.3025450492108298E-4,3.9472951022350173,237.173035428996,28.09923220614329,3.186932443081988
27,0.006182389120608912,1.528432804168406E-4,3.9472951022350173,235.0097402758237,28.30454744063418,3.1927852845722167
27,0.007025641183839188,2.212222484328045E-4,7.810437599936411,304.4347656419369,29.086772344247755,3.174855580807976
27,0.0026237605755113475,1.756296171077176E-5,6.111599987965326,473.63602355725357,27.62609282007508,3.9945829191508486
27,0.002798673025353505,0.0,1.8398867861589792,342.0727706133437,27.707424552198354,3.9335944100430877
27,0.004431860732073057,1.7866967293335483E-4,8.487886581773786,132.039720072947,27.928535138152725,3.4603133816755616
27,5.194019441572992E-4,2.712130527223263E-4,7.807567534549739,218.23187614673978,27.549631565829465,4.936013091768457
27,0.0022405205328729218,2.2446662771150134E-4,8.406250680935178,162.3949699619579,27.6222934849357,4.133046136476867
27,0.008861141468875794,2.838984196857923E-5,9.726849652039695,384.19342736082484,28.139370388486252,3.204402095838979
27,0.0,1.8449856352833896E-4,8.086677187539577,288.837231711139,27.39842575252784,5.234507899812375
27,0.006089658940929801,1.5284328041684087E-4,3.9472951022350182,161.11394754399393,28.274687050524676,3.2048557845946153
27,0.0,2.827849575255731E-4,4.762634808782378,211.45558188508167,27.533203413080003,5.229142839900947
27,0.006356317310886814,1.996185155135273E-4,3.972283838640576,245.8773545005492,28.743547161261038,3.193662518597204
27,0.0072432256066515925,2.164367234167986E-4,8.080899299201143,177.98629592441898,29.113595370720976,3.1770373019080007
27,0.00749346720498048,2.076992370885083E-4,3.9472951022350173,227.0979398493167,29.11944463648938,3.1761958376060275
27,0.005566110051292756,1.472773574624716E-4,8.1515801357399,107.8406239057213,28.03944657943801,3.2603825087989757
27,0.0032242936951988616,2.183682410490404E-4,9.310606090947259,226.38575621205607,27.879487875884216,3.781607451434568
27,0.002685589169903313,0.0,4.598842888919896,273.3866561929873,27.751452958428047,3.9754553918609044
27,0.0,1.630672618118772E-4,8.842502802584724,233.5073629695887,27.507774422973764,5.239776070312809
27,0.009437922921599035,0.0,3.850944750260105,303.23767493852586,28.09271788353073,3.2739127926900506
27,0.0015007040092656365,2.5112045497142595E-4,8.596430814219236,179.73937789763815,27.636749135669135,4.448708668392796
