evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.00969947809647877,0.0011292959801678195,8.48354653477811,338.3160634900999,32.348304499498944,4.43449052854248
4,2.1397068831823172E-4,7.471578441274355E-4,9.876096552900147,41.832554653224435,30.395953572310265,5.430292410066635
4,0.018166233578153616,0.0,8.487713668553738,181.3983512796564,30.299555699136597,7.212143314824768
4,0.01367401812795392,7.029526279408624E-4,8.488667039649421,334.6285177162175,31.812536761708177,5.244821553292107
4,0.018007833641848044,3.0210142679122806E-5,9.876096552900279,41.83255465322449,30.391057600008367,7.126479939639364
4,0.007721606417789406,0.0013391546179072674,8.48374399876683,331.13373132587833,32.578180578915,4.448634446151197
4,0.005351025749060885,0.001374812819974169,8.483546534778107,183.07212752729572,32.47539748458669,4.477854470628711
4,0.009510253594651808,0.0012297014280601964,8.483546534778107,243.57190622721754,32.51358722571348,4.563424487650221
4,0.019574608951255717,0.0,8.483546534778108,182.93797409065235,30.524242981473197,8.299929821375015
4,0.009872889548371903,0.001249985899411016,8.48354653477811,351.04663472428683,32.57335860318848,4.676683406333413
4,0.019729852847704555,0.0,8.483546534778108,182.92808040775697,30.54778557844098,8.426975689859615
4,0.01910512221442638,5.168263499757747E-5,8.483546534778107,12.56646414764101,30.635782009853138,7.980829977494931
4,0.02011198846081888,0.0,8.48354653477811,183.84478957457316,30.60478641596351,8.745659558872333
4,0.010251799380590357,0.001335641746141256,8.483546534778094,183.07212752729507,32.73908033974788,4.935061101347019
4,0.007483609691608665,0.0016814425308837068,8.48354653477811,209.85748647149336,33.094099360761916,5.063698615537025
4,0.0,0.0010993373475427014,4.291248728021065,30.14042596341908,31.45088685206672,5.814084599324875
4,0.02056278674451821,0.0,8.48354653477811,196.3894979291087,30.670364127929012,9.132424419692947
4,0.02092154355366395,0.0,8.48354653477811,189.8915369638721,30.721327206334834,9.448520997950006
4,0.0,0.0011561818566112603,8.48354653477811,184.1639692465123,31.5934397087428,5.7646724286216315
4,0.020994568102784862,0.0,8.48354653477811,222.51936372431413,30.731572408943368,9.513757557432532
4,0.020529816445208085,3.048633948860888E-5,8.492335138940799,183.17646497280018,30.767332728453038,9.134874622582245
4,0.020082236276583062,1.1153115298000681E-4,8.483546534778112,185.6774230082654,30.96354771560209,8.836307233255921
4,0.021139748271976327,0.0,8.663543788196074,296.99331657361546,30.751815007586384,9.644350466849284
4,0.0,0.0012643249496995545,8.013193090094985,367.4627409761498,31.841970477236085,5.875236135458412
4,0.02120890634267631,0.0,8.48354653477811,183.07212752729563,30.761399543538346,9.70697818521566
4,0.0,0.001318317773025185,7.764099094449408,180.28993176490346,31.956806766575582,5.938099300977688
4,0.021208906342676314,0.0,8.487992180209101,183.07212752729552,30.761399543538346,9.706978185215664
4,0.016789352522054175,5.725329078934298E-4,8.48354653477811,198.82519540722294,31.804372571504384,6.890249623524354
4,0.02045917931971127,1.2951444753939983E-4,8.48354653477811,183.60206891725346,31.06408314252235,9.180891071388778
4,0.0,0.0013748128199741702,8.483546534778107,183.07212752729558,32.07462323580366,6.04413529075294
4,0.021208906342676317,0.0,8.483546534778121,183.07212752729555,30.761399543538346,9.70697818521567
4,0.021208906342676317,0.0,8.48354653477811,183.0721275272956,30.761399543538346,9.70697818521567
4,0.02111946848322785,6.925028514826182E-5,8.483546534778107,218.26001157638677,30.967272974946095,9.69991025523835
4,0.012595971575410895,0.001138359994315752,8.48354653477811,307.6137653159335,32.56995157403162,5.427058913126105
4,0.02120890634267632,0.0,8.48354653477811,345.6447706333197,30.761399543538346,9.706978185215673
4,0.0,0.0014076542004860554,8.483657181987805,186.0257327208857,32.14018358112675,6.091384455329635
4,0.021208906342676324,0.0,8.487502626890997,320.30102501079796,30.761399543538346,9.706978185215679
4,0.021210832830351495,0.0,8.483546534778114,184.51208607425102,30.761665999844876,9.708726621367207
4,0.0,0.0014699003505138,8.483546534778112,187.4128320322019,32.260298627822195,6.182623679504653
4,0.021236477490665893,0.0,8.483546534778108,31.079469834575477,30.765210220138016,9.7320210441443
4,0.011643410729420945,0.0013748128199741689,8.483546534778107,183.0721275272957,32.88781823371526,5.4696663496642675
4,0.011852657067008871,0.0014566917213119138,10.0,183.0721275272957,33.02423744482025,5.756117785974449
4,0.02152341675662394,0.0,9.275831235059838,180.2101926442893,30.804522971117965,9.995184247532228
4,0.007890834179918267,0.0018628675029988557,8.48354653477811,259.0520066019221,33.364726104710186,5.486626688478076
4,0.010961243696968229,0.0016231564587200482,8.092032906332516,316.6645032910639,33.20788298579911,5.697244476214505
4,0.010574843685720226,0.0016471111999360373,8.483546534778108,225.3269103379677,33.21968922011939,5.640181965345464
4,0.014194288513881792,0.0010650089173541153,8.48354653477811,183.07212752729563,32.5544103250168,6.082113207958608
4,0.018316166868826516,7.122732705442414E-4,8.48354653477811,212.53992165100956,32.220241884752234,8.208024732292879
4,0.009298494260674615,0.0018161442610206257,8.483546534778108,500.0,33.37727160318932,5.617474247921709
4,0.021692909687544698,0.0,8.599844299637258,255.18522409181855,30.82745384888545,10.152799840955812
4,0.015451471615672688,0.0010016898358881404,8.292241347651428,336.59439965013405,32.53338812007362,6.6848488379242
4,0.016721315247999604,8.166073158518643E-4,6.683574000598423,127.67237854429412,32.292299857885034,7.217624069530685
4,0.021746101219154837,0.0,8.48883774310087,350.9853967625196,30.834606531172263,10.202594554373457
4,0.021208906342676314,7.603420568851465E-5,8.493963000030067,183.0721275272955,30.998953212924583,9.789265322495242
4,0.021912661325737555,0.0,9.559120666912857,233.00295322258708,30.85687103846283,10.359536980993079
4,0.022134008447746985,0.0,8.48354653477811,183.07212752729563,30.886152567828052,10.570485649303025
4,0.0175442239955626,8.417772751455548E-4,8.501969931836706,183.07212752729566,32.40155660692056,7.83781270883251
4,0.022433654152071516,0.0,8.483546534778108,181.0501219532415,30.925249145758013,10.86036630770379
4,0.01421679227874642,0.0011513028771093085,8.483546534778108,194.14862688925777,32.6995651629998,6.247116007589108
4,0.021239036950165765,1.7902397643535097E-4,8.483546534778107,182.06132574931263,31.29325228450903,9.937760635615696
4,0.021941667580273258,7.230343661317098E-5,8.48354653477811,245.73663804567994,31.078513985604726,10.467187040814045
4,0.0,0.001819170304389766,10.0,500.0,32.85655025732691,6.817635988083466
4,0.021208906342676317,2.3810460075135786E-4,8.483546534778117,183.07212752729555,31.443419455375892,9.984100626820565
4,0.02384013397516835,0.0,8.48354653477811,266.1266141201263,31.10098481912046,12.286409001483651
4,0.02416950007066211,0.0,8.48354653477811,185.48041615824482,31.14041622754335,12.635720073445839
4,0.016352825977157103,0.001134762051646411,8.48354653477811,157.3179599955845,32.81012676646149,7.513823370645175
4,0.014730723231598259,0.0014465824834437666,8.48354653477811,343.11878513364934,33.173864804963955,7.100822327210326
4,0.021408757524026996,2.381022521099771E-4,10.0,165.2218176132213,31.464563467263396,10.169443931049791
4,0.024596228964390243,0.0,10.0,32.4403506615275,31.190603252746318,13.096831572161358
4,0.02122082555365691,3.2107346460278713E-4,8.501932500828353,150.1293647369007,31.646196917008474,10.107165336478177
4,0.018503977189108574,9.022211971763708E-4,8.48354653477811,130.14339983531033,32.57362810596005,8.676379264711633
4,0.020527529671694113,5.471608958852479E-4,9.876096552900377,41.832554653224435,32.073233324028294,9.88136994861232
4,0.018270360179118702,9.394980821113007E-4,8.48354653477811,151.91372303668248,32.62072681279234,8.557534779402285
4,0.024741961399539856,0.0,9.87609655290032,41.832554653224456,31.207516815364592,13.256500984353654
4,0.02120890634267632,3.3599317486468575E-4,8.483546534778117,183.07212752729558,31.67990710089483,10.114211006345844
4,0.017053433296428278,0.0011446499271124588,8.341729783411743,500.0,32.86998122970601,8.000729541321581
4,0.015174035649751061,0.0013874173021153824,10.0,147.90218024580486,33.11630582342623,7.281189566626961
4,0.015447794290048313,0.001387626810875785,9.571997215107032,129.83642981578785,33.131045327629124,7.428251950793535
4,0.01555100023544398,0.001374812819974169,10.0,183.07212752729566,33.12057249858122,7.498975820182709
4,0.024741961399539887,0.0,9.876096552900325,41.832554653224356,31.207516815364595,13.2565009843537
4,0.024741961399539887,0.0,9.876096552900325,41.83255465322435,31.207516815364595,13.2565009843537
4,0.009488565887021586,0.0024603891380689767,8.48354653477811,260.2058475443755,34.136077001511474,7.206214528274238
4,0.016052493636095653,0.0014001975195476837,8.48354653477811,345.31157100845127,33.1834778921209,7.83153467108161
4,0.02121694145835444,3.9502462922160814E-4,8.502703183954964,152.34036482199087,31.813729793788866,10.206941285572805
4,0.024741961399539894,0.0,9.876096552900325,41.81964827902511,31.207516815364595,13.256500984353707
4,0.024741961399539894,0.0,9.876096552900325,41.8325546532244,31.207516815364595,13.256500984353707
4,0.024741961399539894,0.0,10.0,41.83255465322441,31.207516815364595,13.256500984353707
4,0.024741961399539894,0.0,9.876096552900325,41.832554653224406,31.207516815364595,13.256500984353707
4,0.01746899343220726,0.0012488205754180195,8.483546534778103,210.0536896798184,33.05000891410843,8.53200252578194
4,0.023678315381656254,5.471608958852437E-4,1.0,41.83255465322445,31.645235285335527,12.750176790006158
4,0.013331970737143302,0.0019712529923106587,8.235180320356834,454.2903486530345,33.76710527761332,7.470112209864104
4,0.021208906342676317,4.202028725547968E-4,8.48354653477812,183.07212752729558,31.868075851621782,10.233405244927587
4,0.0247419613995399,0.0,9.876096552900325,41.83255465322444,31.207516815364595,13.25650098435371
4,0.0247419613995399,0.0,9.876096552900323,41.832554653224435,31.207516815364595,13.25650098435371
4,0.01960161532801306,9.264853406764921E-4,8.486138123456767,166.6054200628193,32.68859412173055,9.62788752412459
4,0.021177614031988305,4.514541239242183E-4,8.48354653477811,188.09032412571275,31.932058611398467,10.249877205658228
4,0.018696795055073604,0.00106889917148289,8.48641087175495,183.07212752729572,32.85574667841521,9.136936402783851
4,0.020032237137948897,7.756392381437457E-4,8.483546534778108,302.2430900492294,32.464324092800474,9.727042897870714
4,0.024741961399539908,0.0,9.876096552900313,41.83255465322443,31.2075168153646,13.256500984353718
4,0.024741961399539908,0.0,9.87609655290033,41.83255465322445,31.2075168153646,13.256500984353718
4,0.024741961399539908,0.0,9.876096552900329,41.83255465322445,31.2075168153646,13.256500984353718
4,0.01830794581035037,0.0012236992686550355,8.48354653477811,152.2632607871273,33.06185166848128,9.12294590296253
4,0.024741961399539922,0.0,9.866338486977895,41.83255465322449,31.2075168153646,13.256500984353728
4,0.018816667609803828,0.0010831194201146065,8.48354653477811,187.0096661835749,32.8849970377142,9.262064440881023
4,0.02100499827876044,5.471608958852479E-4,9.876284576203057,41.83255465322439,32.11227174403392,10.315376922920473
4,0.021208978743633478,5.196970364282687E-4,8.48354653477811,183.0719128611396,32.075048908944005,10.382739423997325
4,0.02474196139953995,0.0,9.876096552900325,41.8325546532245,31.207516815364603,13.256500984353753
4,0.024741961399539946,0.0,9.876096552900325,41.83255465322449,31.207516815364603,13.256500984353753
4,0.020980398982049196,5.928923739857586E-4,10.0,171.23379949292672,32.20087762283725,10.290838691870922
4,0.024741961399540064,0.0,9.853459566952008,41.83255465322453,31.207516815364617,13.256500984353877
4,0.024741961399539904,9.488954173300435E-6,9.876096552900329,41.83255465322445,31.23322675188495,13.269054287967647
4,0.014355971510340723,0.002102639556366038,8.183872481992408,322.18460891074477,33.9619153495435,8.360617010145935
4,0.025027273937441575,0.0,8.48354653477811,207.24503527336677,31.240306404858195,13.572315764536894
4,0.024763145371154052,1.7430186707848727E-5,9.860630542906838,41.83517782834677,31.25696308691885,13.302963913923621
4,0.01732788691552878,0.001374812819974169,8.483546534778107,183.07212752729566,33.21887776921568,8.683069419693254
4,0.021114153352462237,5.471608958852479E-4,9.876096552900322,42.443775907436766,32.12110385733046,10.415544067220951
4,0.02120897945650989,5.626241572279139E-4,8.48354653477811,183.07380876333838,32.15983009188808,10.449903815038864
4,0.024741961399539898,7.252087091055956E-5,10.0,41.83255465322441,31.398158027586817,13.355110517027413
4,0.02155946649546811,5.47160895885248E-4,9.876096552900325,41.83255465322446,32.156935290567255,10.83540024284923
4,0.019753612617404482,9.345695265899923E-4,8.48354653477811,239.4583082502798,32.71222469228252,9.771372121941717
4,0.021768354752368352,5.471608958852479E-4,10.0,41.83255465322444,32.17357532041853,11.0354515839994
4,0.021208906342676314,6.031939048556324E-4,8.497604061682832,183.07212752729558,32.23769079713388,10.514853068683479
4,0.02474196139953988,9.517155821339025E-5,9.876096552900325,42.862790279640194,31.455093929448715,13.387060658639049
4,0.026949961402756087,0.0,8.483546534778108,184.75901811763472,31.450912135931212,15.809819974987366
4,0.021822632610223887,5.471608958852481E-4,9.876096552900323,41.83255465322446,32.17788864079245,11.088189827047703
4,0.017960298919616535,0.0013919550201252587,9.007000181822756,159.13808249973312,33.27695441851353,9.209262297534753
4,0.021380534433150803,6.036344921633424E-4,9.876096552900323,41.90723835359879,32.25101665840484,10.767018456989721
4,0.022286728631716556,5.47160895885248E-4,9.876096552900334,41.781432968769,32.21446699993716,11.54334053963526
4,0.024741961399539915,1.2004572256633865E-4,9.776664932464886,31.83270724111508,31.516246694319893,13.42442522203753
4,0.02149419141803207,5.948788271863131E-4,9.876096552900323,41.8912686869807,32.243288491295544,10.858915075690373
4,0.018069998091067477,0.0013967173463047987,8.404096887225295,192.68723141537416,33.28920445793904,9.295972405397615
4,0.024741961399539904,1.212791108783225E-4,9.876096552900323,41.832554653224456,31.51928325501606,13.424890096648188
4,0.02249602930068559,5.471608958852481E-4,9.876096552900325,41.83255465322446,32.23080823645852,11.752359074143083
4,0.01838440738847034,0.001377843256768516,8.48354653477811,181.56751261754403,33.28087576653231,9.507014137305415
4,0.019208936860254433,0.0011748158717319816,8.48354653477811,183.0721275272956,33.044614215237466,9.768893629285156
4,0.027774989765974697,0.0,9.876096552900473,41.83255465322441,31.536249280613568,16.827087791196863
4,0.021275874482362293,9.751361432911227E-4,1.0,186.93447242648108,32.26167859742339,10.888039690687565
4,0.024741961399539904,1.6288890454848305E-4,9.876096552900329,41.83255465322444,31.618610812044913,13.486564690318234
4,0.021208906342676307,7.084723264842887E-4,8.48354653477811,183.0721275272956,32.4303862720801,10.690115630093002
4,0.023059870119029508,5.273725541197792E-4,9.876096552900332,41.832554653224385,32.237234991464334,12.291290020326217
4,0.022741991917117906,5.47160895885248E-4,9.876096552900332,41.83255465322439,32.24989386833731,12.00111217540174
4,0.022129480854629815,6.030513918815265E-4,9.701283424846949,41.91070454485979,32.307184244428555,11.490146310236245
4,0.022741991917118023,5.471608958852478E-4,9.876096552900322,41.83255465322444,32.24989386833732,12.001112175401852
4,0.024741961399539898,2.1456446649272668E-4,9.876096552900329,41.83255465322444,31.737215456865197,13.565860705326394
4,0.022741991917118023,5.471608958852481E-4,9.876096552900325,41.83255465322444,32.24989386833732,12.001112175401852
4,0.02112533872361116,7.61950060381723E-4,8.483546534778128,182.04571250365535,32.5177106672509,10.704155712988438
4,0.012490773150360313,0.002929437766273784,8.399181770623677,422.7730774590607,34.70615865877572,9.552717609183226
4,0.024741961399539904,5.471608958852477E-4,1.0,41.83255465322445,31.74671863473314,13.919722704743974
4,0.022267358339068816,6.429402371040355E-4,8.497374205600961,243.0495780323422,32.39110590984832,11.60076226780061
4,0.024741961399539908,5.471608958852479E-4,1.0,41.83255465322445,31.74671863473314,13.919722704743975
4,0.024741961399539922,5.471608958852452E-4,1.0,41.83255465322445,31.74671863473314,13.91972270474399
4,0.021208906342676317,7.859172777519112E-4,8.499130884994091,183.07212752729558,32.56442231410074,10.825184432990943
4,0.024741961399539925,5.471608958852456E-4,1.0,41.83255465322445,31.74671863473314,13.919722704743997
4,0.024741961399539936,5.471608958852437E-4,1.0,41.83255465322445,31.74671863473314,13.919722704744006
4,0.023030704963527632,5.471608958852481E-4,9.876096552900325,41.83255465322444,32.27213456105886,12.297271430802013
4,0.02032341334979497,9.791451788185913E-4,8.488167812877823,183.07212752729558,32.81915117751603,10.361864491949635
4,0.020429770092572803,9.640552539703013E-4,8.465447740343794,137.1959035609786,32.80150449181205,10.428868419000917
4,0.024741961399539904,3.119843152503347E-4,9.876096552900327,41.83255465322445,31.947993449705724,13.723284327768935
4,0.030098849769708516,0.0,8.483546534778108,185.0180744115198,31.76261913714353,19.87066206322326
4,0.004682825676276041,5.0E-5,1.4456806451626674,46.99077693874285,26.91326887611234,3.390950318638181
4,0.007098945249407032,5.0E-5,1.4456806451626674,46.94094166495569,27.508432716749084,3.1238956879556956
4,0.006338126720385729,5.0E-5,1.4456806451626674,46.75700570684174,27.212568058587244,3.158755733794446
4,0.006689524235695978,5.0E-5,9.900798875515648,485.3587011820195,27.487589930667674,3.1358442747696773
4,0.005327092558044779,5.0E-5,1.4456806451626674,47.79727669966589,26.945350598030434,3.2748243021532772
4,0.005170493003766177,5.0E-5,1.4456806451626674,47.407950001562725,26.925252647747648,3.2999900724677333
4,0.005118884958168234,5.0E-5,1.4456806451626674,47.733044436160085,26.920870601399272,3.308734052498866
4,0.005290974581984847,5.0E-5,1.4456806451626674,46.62291671014685,26.938267516412736,3.2803991136567148
4,0.007545784296047344,5.0E-5,1.4456806451626674,46.896533001892834,27.691375691575654,3.1240578599835076
4,0.0045703591263673215,5.0E-5,1.4456806451626674,47.08828989996477,26.92121229185982,3.4146499554882737
4,0.007712937124528126,5.0E-5,1.4456806451626674,46.94773349390667,27.75992001218727,3.1280082779683878
4,0.007925383558461943,5.0E-5,4.289504437218405,983.8618558495808,27.984014300511557,3.13421175302443
4,0.00472040193946775,8.493042317012195E-5,1.4456806451626674,47.20693015696801,26.98941505666463,3.383302285673682
4,0.008468506391901264,5.0E-5,1.5014812648009273,1000.0,28.129101701708034,3.168448504787129
4,0.0037814238568267553,5.0E-5,1.4456806451626674,47.725060790612,27.07250072769633,3.6097723288532726
4,0.005537567037908038,2.9773249022032526E-4,1.050034669814201,303.2539234058688,28.43630621983834,3.24854055099138
4,0.0065453368311448636,3.111008188248834E-4,1.4456806451626674,47.49275082516319,29.00325896003267,3.2002398187841106
4,0.008260332620014622,3.158993039000916E-4,1.0,208.99880272097286,29.236042822954374,3.21604539949721
4,0.006658558925866429,3.158993039000916E-4,5.944764572299161,763.1458040948165,29.5668783858498,3.215249748463645
4,0.0036075540105146744,5.0E-5,1.4456806451626674,48.00315827866317,27.123413010621267,3.659633951121229
4,0.007504264711976511,2.979301476147613E-4,10.0,945.5681394342824,29.654178394240287,3.2114013608417595
4,0.00246681858759302,9.170115560584819E-5,10.0,616.5376710231344,27.154213578244054,4.040650061276801
4,0.0068438716091767104,3.158993039000916E-4,10.0,357.6709723691571,29.610754156750346,3.2225009367435145
4,0.0,2.425981104940341E-4,4.697437449942224,619.105776089333,27.33422212707264,5.218501655014067
4,0.0,3.3277519711975736E-4,1.0,897.1630016237652,27.35767230562884,5.137400171309624
4,0.0,3.4412235002130527E-4,1.0,356.27500356500536,27.33807487489107,5.142249979426422
4,0.005953395384171935,3.158993039000916E-4,3.1822648049808837,112.19830193868118,29.409025812620772,3.287410572175164
4,0.008317750582994188,2.8100600467975185E-4,10.0,1000.0,29.73584997357137,3.251703976309556
4,0.004658783322981065,2.875988516356019E-4,1.4456806451626674,47.523665273480816,28.299578424848292,3.410842888867472
4,0.0,3.158993039000916E-4,1.0,319.681139350371,27.378114294387395,5.1537638613569525
4,0.0,3.28076181000821E-4,1.0,171.19256661816613,27.358832988815006,5.155883217792193
4,0.0,3.158993039000916E-4,1.000857582200716,468.6065848136218,27.382266064213088,5.149665689822944
4,0.0,3.158993039000916E-4,1.0,1000.0,27.393608335970654,5.143412147864783
4,0.008073164053822,3.2478262781897847E-4,2.823328771863124,143.85289122304965,29.89486947747922,3.2722178240108124
4,5.927179634526779E-4,2.9501209018918065E-4,10.0,756.5121129965121,27.738080539816202,4.8900418821512925
4,0.006663049102567237,4.1310911448255467E-4,6.960977346672411,1000.0,30.048928598063515,3.2664193580262726
4,0.0,3.1517809935620924E-4,1.0,1000.0,27.395324436786183,5.143703412521018
4,0.001757389854834686,5.0E-5,1.4456806451626674,51.282150651123224,27.79899312739963,4.346823811623476
4,0.0017902824752566813,5.0E-5,1.0,247.52946239033295,27.839210561117167,4.328152799220768
4,0.0,3.0506818486211013E-4,1.0,843.2059826424453,27.41851697297743,5.148888966811228
4,0.004427814155367474,2.485574580066908E-4,7.261871117406752,910.0210855266329,28.53513009912799,3.4623525524353136
4,0.0024530934634388146,3.0164587260354017E-4,2.0968975732750788,496.4857044543442,28.296319870900277,4.031805118303346
4,0.0,3.158993039000916E-4,1.0,118.5182866281252,27.390703219875828,5.161430557630673
4,0.010652874011322928,5.0E-5,1.4456806451626674,47.38424173424354,28.815714191588167,3.5344195574954846
4,0.004169550948112371,3.2021573920625913E-4,10.0,382.47909314410646,28.998488108072173,3.549108538495483
4,0.00441608525655672,3.158993039000916E-4,4.593447236703554,452.5239559522386,29.029318496303326,3.484209069934991
4,0.005303221865787366,5.212549621395629E-4,1.4456806451626674,47.95036051940627,29.661721261033286,3.3664950327502736
4,0.006737045478378373,4.376698921287156E-4,3.4224873312272197,282.3244913782012,30.166269805500242,3.284379771069154
4,0.0020102144250120405,3.158993039000916E-4,7.075672277596899,966.1866666818719,28.335915504090643,4.220389885742243
4,0.0,2.609301692067401E-4,1.4456806451626674,48.35247130721733,27.40382338170832,5.203995548966773
4,0.0,5.877655446614833E-4,1.0,254.17529447288345,28.16499420356518,5.076193137640441
4,0.004320636883931413,3.6936154458949174E-4,3.1595989270799683,301.5006445346784,29.340868348881383,3.5230307478629315
4,0.003638310397755474,3.308348710692895E-4,10.0,574.2010241564639,28.928659207709625,3.6818936238919546
4,0.008825335291005479,3.158993039000916E-4,9.467497744290194,1000.0,30.00322236133219,3.3281170232929966
4,0.0,2.754389750690314E-4,8.886724380711879,1000.0,27.466618865023545,5.21811521850356
4,0.0,1.748661792835438E-4,4.983415248449154,1000.0,27.436178737006525,5.22927392058202
4,0.0,2.722366895025767E-4,1.0,886.7663248261716,27.522094710044648,5.16211560986968
4,0.0,2.619218072782284E-4,1.0,567.6264772313576,27.54885031041189,5.169360388666637
4,0.0,3.054678154397894E-4,3.230166468478182,311.16459016957344,27.68126493085037,5.217056569421628
4,0.0,3.057699949648213E-4,3.2388414183167433,312.5921367746056,27.683361500384965,5.216995244264049
4,0.002925683625535167,4.3359455648319225E-4,2.9496121644017004,491.8363963024045,29.39327567987543,3.901113593750039
4,0.0,7.598728693104508E-4,1.0,558.2435803311469,28.8885421232761,5.019237414067533
4,0.0,3.12386069916321E-4,7.448612770538188,762.5475785242644,27.718173551144304,5.216030348606304
4,0.0,2.867872936162272E-4,10.0,651.8215351507996,27.541256233486752,5.221634033107075
4,0.0,2.9103992579727634E-4,9.694343432504146,1000.0,27.565751154813302,5.218923889852745
4,0.0,3.158993039000916E-4,7.117787571008459,938.2742316320512,27.743299738839745,5.214162257906607
4,0.0,3.009640127396963E-4,10.0,302.28466492073164,27.646625437524058,5.227498844773091
4,0.0,3.158993039000916E-4,8.657950310280071,1000.0,27.745442749483125,5.216885582888686
4,0.0,3.356735863196898E-4,3.2140374917801284,337.9459068668956,27.911227742697847,5.21409884416595
4,0.00923666907329632,5.846715318125501E-4,1.4456806451626674,47.446170150998334,30.54582762628338,3.51818481730886
4,0.0,3.158993039000916E-4,8.718939093744073,1000.0,27.74556214857091,5.217010554155273
4,0.013049672970733407,6.654584001099706E-5,8.73157389871207,401.47098315909267,29.624793987849298,4.3276986419996195
4,0.007938576472318293,0.0013068633555546041,1.0,48.85693246119419,30.967188513868326,3.5413313330875096
