evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
12,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
12,0.00765688929334263,0.0,8.483546534778108,160.57793840051315,27.357856139577827,3.1165970790333084
12,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
12,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
12,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
12,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
12,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
12,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
12,0.008389436645292991,0.0,3.9472951022350102,263.5433232202201,27.665569296958218,3.152852183737953
12,0.006158802062276785,3.6748588923151275E-5,3.947295102235018,235.04238804659312,27.157445399031694,3.172710429080168
12,0.006184572045254466,5.410790152446481E-5,3.9472951022350173,236.73546175442607,27.33521906831877,3.1726394089640944
12,0.0,2.827849575255731E-4,4.762634808782378,211.45558188508167,27.533203413080003,5.229142839900947
12,0.0,1.8449856352833896E-4,8.086677187539577,288.837231711139,27.39842575252784,5.234507899812375
12,0.006184568212455155,1.2147194921281548E-4,3.9472951022350173,236.22010617596644,28.015899021644152,3.1849320594026715
12,0.0072432256066515925,2.164367234167986E-4,8.080899299201143,177.98629592441898,29.113595370720976,3.1770373019080007
12,0.00749346720498048,2.076992370885083E-4,3.9472951022350173,227.0979398493167,29.11944463648938,3.1761958376060275
12,0.006184313113029414,1.3025450492108298E-4,3.9472951022350173,237.173035428996,28.09923220614329,3.186932443081988
12,0.004505060572644409,2.0784425948374075E-4,4.51338157291341,500.0,28.21466771080984,3.439102400442682
12,0.006182389120608912,1.528432804168406E-4,3.9472951022350173,235.0097402758237,28.30454744063418,3.1927852845722167
12,0.006089658940929801,1.5284328041684087E-4,3.9472951022350182,161.11394754399393,28.274687050524676,3.2048557845946153
12,2.3623512511409332E-4,5.041898894537306E-5,8.48354653477811,233.7949027430744,28.234373995367434,5.131770665803102
12,0.0,7.990114914275638E-5,4.762634808782378,229.06787443710152,28.098746213794545,5.2628583991647755
12,0.006356317310886814,1.996185155135273E-4,3.972283838640576,245.8773545005492,28.743547161261038,3.193662518597204
12,0.006116397518693833,1.8341253373730862E-4,3.9472951022350165,149.89867415584175,28.54465667766467,3.213101954675161
12,5.557389777357958E-4,0.0,4.762634808782377,209.88167461128023,28.490555395701843,4.96869191708955
12,0.0,3.9683125503787515E-4,4.76263480878238,435.9643846748552,28.39724134639828,5.218397721656888
12,0.006130614806597767,2.4398679880350603E-4,3.9472951022350156,162.6554076103861,29.001256479951085,3.232674873230157
12,6.502697923882585E-4,3.9888675453798666E-4,4.762634808782381,499.9865389981834,28.594770436569743,4.86056897501655
12,0.010420411170005176,3.0086141983972068E-5,8.483546534778108,197.79051378974108,28.698332502162565,3.471409430692794
12,0.010918705768505647,0.0,8.0904779999926,175.05253940748878,28.623419738274876,3.5803240899479727
12,0.011142858777535753,3.766456633863997E-5,4.762634808782378,186.50623701800822,28.97175423757251,3.6577433712657665
12,0.008015079829018477,2.9890068712311085E-4,4.762634808782378,500.0,29.76280316815367,3.2347419016346555
12,0.006120228335151664,2.7663371360696007E-4,3.9472951022350173,259.9316608013584,29.211251890470983,3.2370170571556294
12,0.0,4.1494332343149337E-4,4.762634808782378,234.116377528368,28.543064936849177,5.234311761367101
12,0.011317402373263891,0.0,8.678749707523423,323.83013629921453,28.751242430360683,3.6893454087505146
12,0.011383579114776311,0.0,8.48354653477811,293.43737492271737,28.77188551809023,3.708514448017801
12,0.00618343047993992,3.9027275075811463E-4,3.947295102235017,236.31636372480892,29.85277999301572,3.287849308542571
12,0.0020088837587229082,3.723092802920967E-4,8.483546534778112,299.24228934969864,28.7815085695041,4.245715570880364
12,0.0,4.243792003349666E-4,4.762634808782378,263.85549774172483,28.6118487685382,5.232281467501517
12,0.0016659543159871606,4.025120423386202E-4,4.762634808782381,374.35623115293527,28.898671887598915,4.384361462876647
12,0.006118365911215423,4.2261116352185994E-4,3.947295102235017,261.3741315803183,29.992686347824144,3.306789262692554
12,0.011072648279064711,7.153690196556055E-5,4.76263480878238,500.0,29.177608599154077,3.6520386190131227
12,0.0043478536823163385,4.376326652667663E-4,4.76263480878238,393.13003875733654,29.72633713730828,3.546620543511772
12,0.008111008591100099,4.729063153730831E-4,4.762634808782381,468.739153095752,30.52611010123723,3.3521399502109133
12,0.004506661386171154,4.549991794883994E-4,4.7626348087823835,409.08071168351927,29.843848161961343,3.522455504438316
12,0.00910427450595389,4.6668736494557845E-4,4.76263480878238,492.5222691258936,30.647552755211837,3.470180622508025
12,0.00863432798780368,5.175310649504458E-4,4.762634808782378,500.0,30.756753689439577,3.4418814939201936
12,0.011940243190588869,2.6824194969024933E-5,4.762634808782378,186.99567178860076,29.120804694384237,3.8954965071007868
12,0.009822030025010328,3.428738071871444E-4,4.76263480878238,500.0,30.290809248545333,3.5101335294737805
12,0.009608923726326485,4.1116709886174663E-4,4.76263480878238,500.0,30.52135371312613,3.5169056775550818
12,0.011662186564938254,5.229340323763451E-5,4.76263480878238,493.82883357469615,29.209923014953024,3.8167019495644854
12,0.01259279836635658,0.0,4.76263480878238,496.0160895594896,29.122865789674346,4.11194138908419
12,0.007666931812260906,5.471608958852481E-4,9.876096552900332,41.832554653224435,30.73237161867704,3.5028836057057533
12,0.012661019436762616,0.0,4.762634808782378,477.2564269842989,29.141298241896113,4.137676442354467
12,0.0034867905530206935,3.8394900673475183E-4,4.762634808782378,227.4544581519245,29.238326965697507,3.745685352040279
12,0.005588837010762231,5.47160895885248E-4,9.876096552900092,41.83255465322444,30.435233812679435,3.5466472528768165
12,0.010112108045587669,3.3603889352632187E-4,4.76263480878238,500.0,30.310722567012412,3.5676079509079313
12,0.008787157722852186,5.144240883817021E-4,8.483546534778112,218.85142961876758,30.77052820694865,3.4891224345201133
12,0.012901566448288552,0.0,4.732780597338207,500.0,29.205228316633747,4.230925501904806
12,0.008949847587810316,5.254434039486692E-4,4.8552503689556215,492.95379581075247,30.825094605172406,3.493611138709869
12,0.010288270003960282,3.509515645157753E-4,4.762634808782382,500.0,30.397824051086673,3.619021339839294
12,0.012285100819505419,1.0906326303876321E-4,4.762634808782378,131.23337989606136,29.68199360822689,4.066109533546781
12,0.012914363185881947,0.0,4.780634534124175,447.06522744984005,29.208583826072612,4.2359954045839885
12,0.004742266575321153,5.471608958852481E-4,9.876096552900325,41.83255465322444,30.30417201393435,3.6604595330155343
12,0.00965534784561736,4.5083073249879544E-4,4.76263480878238,500.0,30.669939753751542,3.5565919429486565
