evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.005674121398879881,5.0E-5,1.0597656254623136,12.151717530852778,26.85238722199127,3.205561355212295
79,0.006806368056814032,5.213288556836102E-4,1.0017568580951774,4.847793447043079,27.284869594196874,2.97920820209331
79,0.006715782799488132,5.24280402279614E-4,1.0023626418910958,4.598390653103022,27.266427761770352,2.979488221181951
79,0.006776046923152543,4.741797199050054E-4,1.0017798618458307,4.8737265847012505,27.24142188255814,2.981935862915699
79,0.006523178132720749,5.051061435686443E-4,1.0,4.751889759017091,27.20051061000245,2.9839770111576467
79,0.006740701882306046,5.137591813618971E-4,1.0016818298340575,4.9640034433388935,27.25916799060275,2.9801749548698657
79,0.006613843295287658,5.09483477605156E-4,1.006385895923276,4.930197702583738,27.22376136425653,2.9823036811123154
79,0.006785902069403452,4.697821939600054E-4,1.000029736181804,4.425773345098231,27.246911619515508,2.98135433170576
79,0.006605347065491153,4.566371480940077E-4,1.003054544052463,4.454645170524704,27.188663245627918,2.9855273000628944
79,0.006482525596866039,5.365346852784697E-4,1.0083869972926,4.45076666625175,27.22241934285361,2.9838530651635273
79,0.006570682847704543,4.595195957153277E-4,1.0,4.52499513726237,27.18086047601642,2.9860799596630963
79,0.006532154385823705,4.473469300175167E-4,1.0190037410315953,4.771162390298921,27.16106844367056,2.9895698669204704
79,0.006464441393991068,4.428180046295673E-4,1.0026878058970503,5.170512076309165,27.13509642041793,2.993266341455744
79,0.006556802554025823,4.3467814618937346E-4,1.004965645553896,4.968988614583861,27.15435287338274,2.9905873566033256
79,0.006541975118421153,4.4743382638360804E-4,1.0021089218915424,4.7234542402515025,27.162599287229387,2.9885968998988637
79,0.006530302107391393,4.7048516862668166E-4,1.0059176462866284,4.857741329500677,27.175046997971954,2.9869901597911426
79,0.006583274982568579,4.416605082516754E-4,1.0030739968319031,4.722641767970751,27.168825292765742,2.9881516306091465
79,0.006380114733120568,4.4902989172688866E-4,1.0072712688286511,4.535729092292396,27.130028675270367,2.99391820432652
79,0.0065434227819273,4.257201726398224E-4,1.000019820605086,4.511421543677951,27.15001883293216,2.990760810371283
79,0.006521753914070144,4.210007091428742E-4,1.0037773949514164,4.553345291433824,27.14126085172823,2.9922667848052806
79,0.006413196999984894,4.3076890599106363E-4,1.0097489302468705,4.541261741445582,27.12390012122104,2.995011518013974
79,0.006507791524645429,4.1936787716910983E-4,1.0058694624903701,4.426957554661434,27.138426196095107,2.9928111821857084
79,0.00632993882257725,4.181101761652367E-4,1.0022921969325307,4.891499471691906,27.092494537715314,3.0012788460229594
79,0.006369140485439959,3.900994094280926E-4,1.001121887236323,4.542770826056231,27.085380924610906,3.0031759258562496
79,0.006395565957489387,4.143824748888686E-4,1.0076595491321338,4.936219731980942,27.103515837254673,2.99923689715419
79,0.005990734711589816,2.6000528634372515E-4,1.0,5.367020009953876,26.940577919587465,3.065488087553844
79,0.0063395299641629335,4.261664796907131E-4,1.0082105835316528,4.925666997323825,27.10011462739497,2.999875111571181
79,0.005855201338940733,1.2105040189804397E-4,1.0011162999595635,6.990848996945936,26.873047155494895,3.141678499144319
79,0.006489916134614336,4.4145419663033103E-4,1.0092404215411714,4.778741901114901,27.145815607733127,2.9913194493434188
