evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
61,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
61,0.00733992371840202,0.0,7.340594725963111,285.7316209524817,27.230510766422157,3.113424400746722
61,0.006006440652206988,0.0,7.982226091788073,350.25109434089455,26.865042293731623,3.184353869851786
61,0.006816872596797867,0.0,5.259899211913224,262.14448587275496,27.04341354285994,3.1249120586017978
61,0.00652487710943296,0.0,1.1826491152792618,499.41723647972157,26.959581909092215,3.1404600309974344
61,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
61,0.006027553690379663,0.0,5.914958863602115,64.93210446548001,26.867308147358763,3.1821568498799704
61,0.006247193039553305,0.0,1.4055478891660373,203.85722645176418,26.8991998552342,3.161367595022808
61,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
61,0.006271351269144474,0.0,1.0159274338759057,51.13310650683882,26.90360167028015,3.159310677454632
61,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
61,0.006064261606798772,0.0,9.449633410717269,96.76131711507085,26.871588860135052,3.1784200847889728
61,0.006258919836626062,0.0,1.0,64.1391752942722,26.90131523149743,3.160363458134791
61,0.0069343820917711066,0.0,8.844038990741051,239.7537841589321,27.081952553168996,3.120507629241663
61,0.007075850232458084,0.0,4.952424356471246,304.1703510496515,27.131337716093125,3.116609927557293
61,0.005950493694128265,0.0,3.9657725639165617,228.55196022365442,26.859738613541285,3.1903445528166547
61,0.00734780209318956,0.0,4.762634808782382,500.0,27.233583384042777,3.11341094171343
61,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
61,0.006773249062505957,0.0,4.474024302219535,256.6602314639368,27.02974970798019,3.1268172536799614
61,0.007250838373476062,0.0,2.3318343508676787,299.264326367327,27.19618385307308,3.113905058816939
61,0.006481382484191979,0.0,10.0,153.39610816352632,26.94877050884009,3.143339693039078
61,0.006759953406043304,0.0,4.6680470372768665,264.96475027058887,27.02565886516246,3.127427041952701
61,0.006399558983783124,0.0,5.477903214197874,112.18752719091977,26.929747573430003,3.149154353921555
61,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
61,0.00596337532075922,0.0,3.6444083574136057,300.69336193375716,26.860869130139047,3.1889434781007022
61,0.0064716570773452305,0.0,3.4368004438333952,121.84206972314823,26.9464183337765,3.1440036320172884
61,0.0061666397286723315,0.0,4.466311979044688,326.93058477185144,26.885776270228533,3.1685548115967443
61,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
61,0.005790082577387893,0.0,8.740623397496474,139.7792763694868,26.850267855665965,3.208882720651252
61,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
61,0.006101327251467775,0.0,10.0,236.37083486657264,26.87634646333191,3.174753831357984
61,0.00678628550808599,0.0,1.0,245.9720954965396,27.03379455304848,3.1262325655484005
61,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
61,0.006685889313315968,0.0,1.18264727012582,500.0,27.003528670792786,3.131073103962349
61,0.007237754045419625,0.0,2.001092733696282,285.9817594130722,27.191210647359213,3.114026530423348
61,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
