evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
51,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
51,0.007151806404670067,0.0,4.61379098293682,231.93838707368153,27.159024203330688,3.115148824842195
51,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
51,0.007165912223310471,0.0,10.0,239.75426985395202,27.164246891937676,3.114925987767909
51,0.007232915611747485,0.0,4.4373397876078045,58.389856745822435,27.189376315803344,3.1140747520800978
51,0.007179176908274224,1.8946960991909858E-8,8.09025380279536,160.83950297812459,27.169366026512396,3.114733034922607
51,0.007205976578924154,0.0,5.312826596161082,478.7467640709605,27.17921078576362,3.114375852322554
51,0.007080308118592876,0.0,4.28797427193459,220.67248089709116,27.13294148827937,3.116511998050805
51,0.006154317523875992,1.0786467346046785E-7,3.9239320462170193,255.69817390677736,26.884429991418546,3.1697058137130236
51,0.00721568880086477,0.0,4.670752513416773,375.1279329028377,27.182866332989377,3.114260922272436
51,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
51,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
51,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
51,0.006008752445147787,0.0,3.9182485288586277,56.60185070452955,26.865283369698876,3.1841116034461105
51,0.006627760592632555,0.0,3.7002336280402766,234.15491906232256,26.986978881645012,3.1342309782341276
51,0.007007553965757938,1.3287836579485403E-8,5.567494391634575,141.6042855291532,27.107243825074413,3.1183023681102573
51,0.006742922938431964,0.0,3.711517941600082,274.20616411871765,27.020470424503042,3.128228006392491
51,0.00617261938757022,0.0,5.579107798773196,249.1948416005171,26.886705388159562,3.1680039018349317
51,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
51,0.00734780209318956,0.0,4.762634808782382,500.0,27.233583384042777,3.11341094171343
51,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
51,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
51,0.006115048464351989,0.0,8.159549935459445,191.27843813372155,26.878217448899736,3.1734238644701316
51,0.007282851683825262,0.0,3.9477434285774162,231.35114150189796,27.2084280253131,3.113662822440271
51,0.006498615076930128,5.6686973266945275E-9,3.6410208367698633,209.5254036437141,26.95303774077801,3.142181837713442
51,0.007250838373476062,0.0,2.3318343508676787,299.264326367327,27.19618385307308,3.113905058816939
51,0.0067352215473257485,0.0,5.362867159822205,323.7886333383105,27.018143396544204,3.1285975476554304
