evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
72,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
72,0.006548861330500293,4.246376170670389E-5,1.9749562683119786,4.598527390963054,26.974919387201712,3.1170757466028847
72,0.00705570379207959,0.0,7.699807257167317,204.90879526555432,27.124124177204244,3.1170714497554766
72,0.00653396526816864,3.2021787886374345E-5,1.660304706963853,10.930452243373857,26.971730292331433,3.132466527700629
72,0.00656841097683112,0.0,2.372405045665963,241.89874642299105,26.970869056823176,3.1377243995877975
72,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
72,0.005726039815739624,0.0,6.794547058485074,477.09381921926956,26.848893271457438,3.2168490934210108
72,0.006514871460134223,0.0,1.4637978674799268,241.42191934891775,26.95705303063607,3.1411095047785147
72,0.007304253310278322,0.0,1.0,255.228604482165,27.216671825262182,3.1135443843236454
72,0.0063097051493381075,0.0,9.121080837608826,252.28611125091882,26.9109377731797,3.1561384013414195
72,0.007361035649770892,0.0,10.0,116.32309506886281,27.238757223810985,3.1133989493279564
72,0.007116651636857935,0.0,7.812756388638274,276.67604935511383,27.146116461346,3.11577028185367
72,0.0059838409254105935,0.0,6.546285672020373,217.79584472316287,26.862776946792568,3.186744275496991
72,0.006152768376107813,0.0,10.0,500.0,26.883663125224327,3.1698435316165146
72,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
72,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
72,0.00734322984952039,0.0,4.4347264482969315,195.42909784408926,27.231799486782894,3.1134181782923918
72,0.006436230792565329,0.0,3.972042596096003,119.72985896373211,26.938056284582228,3.146484122891561
72,0.00642178939617875,0.0,3.1754573865124462,101.73867899692883,26.934741644308136,3.147523208443946
72,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
72,0.007357572483318227,0.0,9.471841081579768,500.0,27.237401733145134,3.1134008022471735
72,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
72,0.0073000770165298455,0.0,1.147541456348647,287.18905746976105,27.21505956640816,3.1135647596788383
72,0.006109480568604955,0.0,3.7448002170645687,218.63207871433156,26.877451114138108,3.173961774902478
