evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.005674121398879881,5.0E-5,1.0597656254623136,12.151717530852778,26.85238722199127,3.205561355212295
80,0.006806368056814032,5.213288556836102E-4,1.0017568580951774,4.847793447043079,27.284869594196874,2.97920820209331
80,0.006715782799488132,5.24280402279614E-4,1.0023626418910958,4.598390653103022,27.266427761770352,2.979488221181951
80,0.006776046923152543,4.741797199050054E-4,1.0017798618458307,4.8737265847012505,27.24142188255814,2.981935862915699
80,0.006596197088028576,4.904031487213439E-4,1.002051598407413,4.190108451677782,27.215462610214278,2.983113397429765
80,0.006523178132720749,5.051061435686443E-4,1.0,4.751889759017091,27.20051061000245,2.9839770111576467
80,0.006740701882306046,5.137591813618971E-4,1.0016818298340575,4.9640034433388935,27.25916799060275,2.9801749548698657
80,0.006530302107391393,4.7048516862668166E-4,1.0059176462866284,4.857741329500677,27.175046997971954,2.9869901597911426
80,0.006570682847704543,4.595195957153277E-4,1.0,4.52499513726237,27.18086047601642,2.9860799596630963
80,0.006532154385823705,4.473469300175167E-4,1.0190037410315953,4.771162390298921,27.16106844367056,2.9895698669204704
80,0.006464441393991068,4.428180046295673E-4,1.0026878058970503,5.170512076309165,27.13509642041793,2.993266341455744
80,0.006541975118421153,4.4743382638360804E-4,1.0021089218915424,4.7234542402515025,27.162599287229387,2.9885968998988637
80,0.006583274982568579,4.416605082516754E-4,1.0030739968319031,4.722641767970751,27.168825292765742,2.9881516306091465
80,0.006587442438112934,4.8003014945659114E-4,1.0170214326760767,4.860109252159983,27.197157473697025,2.9850946924327473
80,0.00649535152396885,4.630779007014022E-4,1.00136809434403,5.287030818923055,27.154787116320932,2.9902909823560773
80,0.0064807301599172015,4.810846104529058E-4,1.0012904363246824,4.891623564804276,27.170335954718773,2.987409225562641
80,0.0065434227819273,4.257201726398224E-4,1.000019820605086,4.511421543677951,27.15001883293216,2.990760810371283
80,0.00659295214318703,5.112516450427898E-4,1.001607574307161,4.869974283144086,27.220345138275672,2.982271739641381
80,0.006507791524645429,4.1936787716910983E-4,1.0058694624903701,4.426957554661434,27.138426196095107,2.9928111821857084
80,0.006605347065491153,4.566371480940077E-4,1.003054544052463,4.454645170524704,27.188663245627918,2.9855273000628944
80,0.006380114733120568,4.4902989172688866E-4,1.0072712688286511,4.535729092292396,27.130028675270367,2.99391820432652
80,0.006737069588596942,4.910195639952937E-4,1.001892682255284,4.694484853009823,27.245358144946337,2.980794828438856
80,0.006470082200422115,4.181639325284673E-4,1.0,4.492621407009755,27.127465520307187,2.9942554907145045
80,0.005855201338940733,1.2105040189804397E-4,1.0011162999595635,6.990848996945936,26.873047155494895,3.141678499144319
80,0.006521753914070144,4.210007091428742E-4,1.0037773949514164,4.553345291433824,27.14126085172823,2.9922667848052806
80,0.005811223701964136,6.046308468181589E-5,1.0080953422251506,6.366184315394431,26.859060974000183,3.173539377044604
80,0.0063444565787937855,4.1762824293402985E-4,1.0099145783984296,4.900359534434622,27.095629386038702,3.0009305058327884
80,0.005866949041369871,1.0266654099416156E-4,1.0036166899838963,5.514249461704163,26.871900061830626,3.1436613137231615
80,0.006395565957489387,4.143824748888686E-4,1.0076595491321338,4.936219731980942,27.103515837254673,2.99923689715419
80,0.005826272801483166,1.0980680176127891E-4,1.0,5.719363356546418,26.87091175030905,3.145214114493358
80,0.0061850806582741105,3.5325659901718696E-4,1.0038152512945062,4.9815386699230855,27.022325136984605,3.0224945316134475
80,0.006273360641866239,3.733030312316648E-4,1.0033521301673969,4.748204018454541,27.053093317479107,3.011929089352699
80,0.005859221076860146,1.0822237362748357E-4,1.0105396183332822,4.8091653609452285,26.874013364179373,3.1397770532135705
80,0.006263419027306822,3.723458995987746E-4,1.0021183125084736,4.819454493019346,27.04978021067689,3.012901195943744
80,0.006128475669510438,3.350323264558317E-4,1.001126385476731,5.045877641024392,27.001482305327634,3.030944994255383
80,0.005769495402369926,6.174846401810072E-5,1.0,7.81758062438037,26.85659991574795,3.1809904664409725
80,0.006476626715641469,4.0597034486377216E-4,1.0,4.506912142535194,27.12036706755185,2.9958890793421085
80,0.005744525409743746,5.1734381419520455E-5,1.0134750650836826,8.721484941622023,26.854100892378153,3.1904708359666114
80,0.005776178735297676,5.0E-5,1.0,6.500821794513061,26.8559208809337,3.183319251809928
80,0.006270239919070904,3.963169656657996E-4,1.013423119761318,4.670074245680803,27.069429284698693,3.0076221414782918
80,0.005795640598345309,5.517635196479569E-5,1.0010638636430713,6.944703448287328,26.85711557651237,3.179235653001179
80,0.005866213442778307,1.155195724061735E-4,1.003862832317503,5.700185224333708,26.874816255224736,3.1380790152213014
80,0.006311245172205756,4.233338830356373E-4,1.010450057180786,5.068003119049132,27.090854958758165,3.002296517414057
80,0.005771479642275544,5.0E-5,1.0089233525807115,8.733310897680493,26.854574491610965,3.187998517148736
80,0.005735643615913479,5.0E-5,1.0698547673789747,11.458882703913904,26.85311528930023,3.1970267301464244
80,0.0063251274035822916,3.662496533471231E-4,1.004872099403717,4.416022882804353,27.062047595339987,3.009781344135759
80,0.006193304022447479,3.548909172958169E-4,1.0029086315227496,4.990774815239515,27.02457357558298,3.0216164616254098
80,0.006289103545480852,3.798698955855707E-4,1.0006126024104471,4.871302523254437,27.05887828518772,3.010114802878772
80,0.006274299750912354,3.929152551649762E-4,1.0011395697347591,4.746061552275697,27.066084552897685,3.0079548260656366
80,0.005978725814818832,2.0582145199703222E-4,1.0,5.0917345109787355,26.916638802799067,3.0850256886545844
80,0.006413196999984894,4.3076890599106363E-4,1.0097489302468705,4.541261741445582,27.12390012122104,2.995011518013974
80,0.005909462867507525,1.443110973912584E-4,1.0,5.2012641440841465,26.88736477774472,3.118290317669096
80,0.005885518417797022,9.170511390997469E-5,1.0040611691783143,5.689688464471618,26.87029308842906,3.147653533416695
80,0.005943063820463786,2.091586849811917E-4,1.001176437518858,4.889591760305574,26.915299924489272,3.0861861702519735
80,0.006085774381895905,3.1017536516938853E-4,1.0001362473765312,4.9356185585997805,26.981758958264162,3.04019966051607
80,0.006237617635356699,3.545747179299518E-4,1.0125745644445052,4.575983890181402,27.03676292645708,3.017679802566436
80,0.006049694704947917,2.9087514159929155E-4,1.0030922742858475,5.260757931165029,26.96403709666605,3.050237512083688
80,0.006556403465596596,4.956305125647921E-4,1.0017110987278186,4.877298964614575,27.19938389405272,2.984095843487325
80,0.006170290610019439,3.658357503628925E-4,1.0000112931234857,4.494962062964244,27.032398137148185,3.018867489114419
80,0.005960859497360856,2.0220183315067952E-4,1.0,4.870029134442685,26.91420866782546,3.087220999167817
80,0.005975388054395133,1.9411130415645066E-4,1.0001109939586121,4.670915218515987,26.913169662092844,3.0884808465767213
80,0.0064121055074082105,4.269433562142332E-4,1.0122486105298105,4.54124668418304,27.121131851619854,2.9956568890514315
80,0.005865936362863295,1.3617809481772687E-4,1.0067006442639066,5.212863722303935,26.881662713824827,3.126612642798529
80,0.005816900358724346,7.270631600136039E-5,1.0183139737565319,6.152278355820223,26.86177769177228,3.1661454517582834
80,0.006159495178450401,3.392110386818104E-4,1.0012794241856684,5.086773619091582,27.008467831410393,3.027980907378574
80,0.005864890713793463,1.3397168762912143E-4,1.0004701439972938,5.26201146791386,26.88073936026868,3.127901776151997
80,0.006140942711089498,3.893296300615814E-4,1.0008401192664718,4.861689824568304,27.039371256313732,3.0168978640675532
80,0.006257588829388691,3.9482106477297665E-4,1.0000969135355453,4.751777437523377,27.064102711489117,3.0084956878432734
80,0.005820824230770643,5.5456391153755245E-5,1.0084016171091412,7.103400853081917,26.85814919914449,3.1765312102256082
80,0.00627223213919062,3.745261045095058E-4,1.0072156884120118,4.9288717505816075,27.052055867878774,3.012503474759787
80,0.00621916286804796,3.657436864697653E-4,1.0009114003167958,4.230107274326834,27.04325918987836,3.0154703425893814
80,0.006288493901526836,3.7568899128535626E-4,1.0000899504048693,4.838235516918414,27.056363534569524,3.0108565150176347
80,0.006471299887913583,3.9302641330372207E-4,1.0,4.489348974721811,27.11052807745702,2.9981814249185352
80,0.0057917721416120135,8.86568026982827E-5,1.0013720124609757,5.163127726965004,26.865071471189562,3.158193312115606
80,0.006515545028695008,4.970378486344065E-4,1.0,5.109960830628994,27.18685170899962,2.985706107973504
80,0.006516251219650964,4.320537497184804E-4,1.0014220495308679,4.886747441601154,27.14335740840409,2.9917608950888614
80,0.00575028869027512,5.059209458393386E-5,1.0,9.947337064297766,26.853601573010465,3.1922609331300107
80,0.0061732728829317655,3.586742572923759E-4,1.0005333979160373,4.582217934849325,27.027436260686127,3.0205023005527827
80,0.005670858612142458,5.0E-5,1.0,10.871239176601662,26.852423233569315,3.2037567071000037
80,0.006042646904547031,3.0907539909750924E-4,1.0012258137339198,5.455039203539118,26.971204076799133,3.0464567203759603
80,0.005913651363244693,1.83925669148244E-4,1.0014816608533827,5.231863911715205,26.901293831556266,3.1006374623670876
80,0.005813027200196895,6.342280504182887E-5,1.0009380945327229,6.494630550473003,26.8595237294004,3.172078443884029
80,0.00607459766358215,2.828852617613206E-4,1.0,4.924271069688769,26.96542940855813,3.0491057917840356
80,0.0059691911044783014,2.3568623440331745E-4,1.0002446622009245,5.198350160920502,26.9279586770941,3.07505291113509
80,0.006024293553698825,2.693472775057496E-4,1.0023832095748444,5.402258102161099,26.948908439324835,3.0598025406763436
80,0.006339525085989824,3.929354594391827E-4,1.0125837650780023,4.984033828085719,27.077116039467228,3.0057974974974995
80,0.006221281986312997,3.556077113109793E-4,1.0000869619737538,4.928019823803139,27.030300614443334,3.019398166704889
80,0.005871946709187436,1.1723157139818103E-4,1.0055445065277995,5.6428913560067055,26.87577567137973,3.136458903894599
80,0.005806060800179126,7.746652497289071E-5,1.0089914420105652,7.101445503317392,26.86117091786988,3.167547260318686
80,0.005895534826563624,1.6543972796787242E-4,1.0,6.030856626947386,26.890683740919687,3.1138906714201733
80,0.00612119185617018,3.032370315019189E-4,1.0030070604455699,4.868313275242312,26.983713023696076,3.0393490900342632
80,0.005879372444657865,1.71819230805472E-4,1.0042504756355337,5.2681144679058365,26.89410299814594,3.109358877541144
80,0.005901337324424238,2.0824446859228358E-4,1.0022235626944782,5.011622872564674,26.91069209434204,3.0909932306991115
80,0.006118301738259504,3.293632915117697E-4,1.0005726372750303,4.677365499500196,26.999783367287222,3.0316416220684967
