evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
15,0.0034599138140675046,0.0015810137364191635,1.1018785329437766,342.0727706133438,31.83388018523792,3.9870757798844547
15,0.011109277583245748,6.575123931408758E-4,8.483546534778112,218.93225108932313,31.45787013532562,4.166507467545064
15,0.014657884561845422,0.0,4.762634808782378,186.2585614480807,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782378,187.25854618929165,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782375,186.25856144808057,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.76263480878238,485.9637139477934,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782373,184.13034136273416,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782378,186.25856144808068,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782378,476.17124183496327,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,5.964953980448984,128.30634977159488,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782378,130.87054758198704,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.76263480878238,382.75787650222003,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782378,188.11823688042966,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.762634808782378,186.1221445159543,29.627645750390958,5.028421241758531
15,0.014657884561845422,0.0,4.760884607604482,249.92992091525443,29.627645750390958,5.028421241758531
15,0.006434241261610681,0.0015852718802097032,1.291601001911075,342.07277061334383,32.41925125802049,3.9350040109430853
15,0.008839794903611472,0.0015810137364191635,1.0,342.0727706133437,32.032746282250905,3.9601523754758823
15,0.005204135177962951,0.0019756958777585355,1.0,173.1537883525483,32.30019606643597,3.9516361332971015
15,0.00625509475069199,0.0010399462606452848,3.947295102235017,64.27014180196832,31.894368345713403,4.0575472707756335
15,0.005166459415938663,0.0020505002682735364,1.0,268.73623440296393,32.37788368820493,3.9672938176407087
15,0.011282693643066543,7.24473051907805E-4,2.805838115308438,342.07277061334383,31.627424548667022,4.2311583818984095
15,0.009232633312854682,0.0015810137364191635,1.0,342.0727706133438,32.06470713835063,4.050199078300866
15,0.006671280150591787,0.0015810137364191635,1.3601520975193784,342.0727706133438,32.512570366746814,3.9933526924445917
15,0.011678630728161178,0.0010176211934821294,1.0340953047116974,342.0727706133437,31.521592248039898,4.397919042782761
15,0.011678630728161178,7.04751939008528E-4,3.2783497504258508,342.07277061334383,31.623832119342428,4.357468721764688
15,0.0089042568094273,0.001107279719133899,3.275549313529397,269.0246572358045,32.23894829266315,4.110375255349025
15,0.011678630728161193,9.362272793045971E-4,1.200116188208732,342.0727706133441,31.64216128877262,4.397467190374367
15,0.009547974016795942,0.001581013736419163,1.0,342.07277061334383,32.09011075198718,4.13037076415985
15,0.008369366788717107,0.0015810137364191635,1.2249009310992702,342.07277061334383,32.45396756117197,4.081172684347401
15,0.00976963344591961,0.001579639835777635,1.0,342.07277061334395,32.10601952527743,4.189793958507669
15,0.008169400140474596,0.0015176204444020858,1.4692810305822934,342.07277061334395,32.618647994673,4.152021389460696
15,1.6506027615131869E-4,0.0016319912074094095,1.0,342.07277061334383,31.310563838934403,4.962890487110964
15,0.009470390959202773,0.0010788318558997043,8.48354653477811,379.58078315177386,32.23663362346032,4.299607790366108
15,0.0048268430841297665,0.0012964569448599829,3.9421890051306723,262.49640944472173,32.28938025939615,4.248828712469195
15,0.01167863072816118,8.221328378876405E-4,2.999230470539339,342.0727706133436,31.88690091358301,4.4842931648425575
15,0.01100915370179766,0.0010051457521249353,1.7629304674138586,342.072770613344,32.102173885415006,4.371116899903588
15,0.008027001379162747,0.0012236168652363952,8.48354653477811,410.7809856487874,32.397609982730124,4.282352171051807
15,0.009897845889808386,0.0015795337241614282,1.1033350784934262,342.07277061334383,32.34756938484509,4.3261102205958055
15,0.00546917615586346,0.0015810137364191635,1.8911619824969406,342.07277061334383,32.731721318611,4.243536448899733
15,0.009198561286627596,0.001581013736419164,1.2299578099389419,342.07277061334383,32.51923333312068,4.257126286122421
15,0.005753836038096656,0.0015837616730404846,1.9130976040709524,342.0727706133439,32.75911824019651,4.2436318455848685
15,0.007483557558663594,0.0012607377843836596,8.483762292340622,342.8876406143558,32.42523259760205,4.29446513378962
15,0.011678630728161181,0.0010435492401690092,1.3943830739560361,342.07277061334383,32.0393915058361,4.562966698207443
15,0.004545025074970857,0.00158729361292486,1.6969440760864036,342.0727706133438,32.619209669348926,4.254501046270152
15,0.010109119849146048,0.001579941290918908,1.0912029189830033,342.0727706133439,32.33912664768321,4.377416321159428
15,0.005944881754071613,0.0015810137364191635,1.9419506366052817,342.0727706133438,32.773016923023754,4.245829855251007
15,0.0119235957474775,0.0012617655249186187,1.0923236693130713,342.07277061334395,32.03392713095835,4.731281627278133
15,0.01144721409666038,9.290637218796714E-4,8.48354653477811,318.54182922243547,32.09949899720369,4.637435103597166
15,0.011025942241933111,0.001581013736419163,1.0114193381748695,342.07277061334383,32.233556270742845,4.609247950398778
15,0.01167863072816118,0.0013138091963741986,1.100242326361024,342.07277061334395,32.104675765108006,4.6860911677727755
15,0.00663562431539319,0.001608502553007194,1.9406342673487589,342.0727706133438,32.857695886406425,4.290870244512837
15,0.00969947809647877,0.0011292959801678195,8.48354653477811,338.3160634900999,32.348304499498944,4.43449052854248
15,0.01167863072816118,9.911017650832753E-4,2.9584686818994776,342.0727706133438,32.22803789214427,4.692310074988921
15,0.010733838206718825,0.0015810137364191646,1.0620020155922065,342.07277061334383,32.32547043912258,4.553445216403195
15,0.014657884561845426,0.0,4.762634808782378,186.2585614480807,29.627645750390958,5.028421241758533
15,0.014657884561845426,0.0,4.758613887763303,212.87312012798841,29.627645750390958,5.028421241758533
15,0.014657884561845427,0.0,4.762634808782376,218.32265796719247,29.627645750390958,5.028421241758533
15,0.014657884561845426,0.0,4.762634808782378,375.12686551134067,29.627645750390958,5.028421241758533
15,0.014657884561845426,0.0,4.762634808782378,68.35488252903433,29.627645750390958,5.028421241758533
15,0.014657884561845426,0.0,4.762634808782378,124.2123587876126,29.627645750390958,5.028421241758533
15,0.014657884561845427,0.0,4.762634808782378,377.4999787494568,29.627645750390958,5.028421241758533
