evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
43,0.005692696944257663,0.0,3.9931620971094475,185.99324416033545,26.848723991877502,3.2211245758640947
43,0.007368619641189424,0.0,7.804288176710382,294.1014028386736,27.241729328485405,3.113398073961586
43,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
43,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
43,0.007069843348933656,0.0,4.6221761678065,239.12540400573158,27.12918100519131,3.1167442880133116
43,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
43,0.007195354737296419,0.0,4.032946869836819,214.4267262909166,27.175225225418945,3.114509779091004
43,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
43,0.006585466926551927,0.0,9.491737434378685,70.75187341509194,26.975414837393224,3.1366925820796894
43,0.0068155553119574885,0.0,4.349364215632404,284.1651936273485,27.042995621228652,3.12496744563271
43,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
43,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
43,0.007012759930330616,0.0,4.350902880376894,284.17976618179534,27.108941394304107,3.118158859640335
43,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
43,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
43,0.0069413722164059725,0.0,1.0,64.35416209449338,27.08431985732317,3.1202790301577688
43,0.006778130720970796,0.0,1.0,281.3669032344836,27.031260459845157,3.1265967780452972
43,0.006604862575791501,0.0,8.48354653477811,301.76783493078295,26.98066693824393,3.1355465466375936
43,0.0069272629506629164,0.0,4.216016564555705,492.21064458695724,27.079549823858127,3.1207442995369927
43,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
43,0.006958775622500699,0.0,3.215645263417228,124.49700750398621,27.090248275838466,3.1197261603491055
43,0.006667072240306202,0.0,2.9661270189901323,240.46165461962732,26.998090140264555,3.1320668094762696
43,0.006391196637521861,0.0,1.0,75.9772752018829,26.92790331017551,3.1497778647073122
43,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
43,0.007220146361875979,0.0,3.928575612682591,212.71055800813122,27.18454766605702,3.1142105806297113
43,0.006691893671061192,0.0,4.986146059153321,215.07444224755739,27.005280084158702,3.1307617692930885
43,0.006627814009916303,0.0,7.206714963463322,394.1657423593214,26.986993745734246,3.1342279565780795
43,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
43,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
43,0.0057921452963369535,0.0,4.0312177351396015,325.71101926745234,26.85033505850506,3.208631503542746
43,0.006356624677837937,0.0,3.9807669535566967,263.8095244632275,26.920480784849936,3.1524132384818104
43,0.006509428609723492,0.0,4.4335777071155,197.5975656499607,26.955687788181443,3.1414660588638075
43,0.007113036687135761,0.0,4.03468343649495,262.3593508366193,27.144798153023476,3.115839537493652
43,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
43,0.00673689067449394,0.0,10.0,350.75051231561275,27.01864670934443,3.128517068938542
43,0.006701963123356386,0.0,4.40217488603197,206.24179220697775,27.008234463488517,3.130245894041559
