evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
20,0.00765688929334263,0.0,8.483546534778108,160.57793840051315,27.357856139577827,3.1165970790333084
20,0.0057161473163517725,0.0,4.598884925338745,273.15000196555553,26.848804013344424,3.21810844308954
20,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
20,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
20,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
20,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
20,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
20,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
20,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
20,0.008228508457518753,0.0,10.0,394.634875339126,27.597661300769218,3.1414496862659336
20,0.006158802062276785,3.6748588923151275E-5,3.947295102235018,235.04238804659312,27.157445399031694,3.172710429080168
20,0.006184572045254466,5.410790152446481E-5,3.9472951022350173,236.73546175442607,27.33521906831877,3.1726394089640944
20,0.008389436645292991,0.0,3.9472951022350102,263.5433232202201,27.665569296958218,3.152852183737953
20,0.0,2.827849575255731E-4,4.762634808782378,211.45558188508167,27.533203413080003,5.229142839900947
20,0.0,1.8449856352833896E-4,8.086677187539577,288.837231711139,27.39842575252784,5.234507899812375
20,0.006184568212455155,1.2147194921281548E-4,3.9472951022350173,236.22010617596644,28.015899021644152,3.1849320594026715
20,0.0072432256066515925,2.164367234167986E-4,8.080899299201143,177.98629592441898,29.113595370720976,3.1770373019080007
20,0.00749346720498048,2.076992370885083E-4,3.9472951022350173,227.0979398493167,29.11944463648938,3.1761958376060275
20,0.006184313113029414,1.3025450492108298E-4,3.9472951022350173,237.173035428996,28.09923220614329,3.186932443081988
20,0.002798673025353505,0.0,1.8398867861589792,342.0727706133437,27.707424552198354,3.9335944100430877
