evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
63,0.007366428335873781,0.0,3.209423563266563,500.0,27.240870052527583,3.1133978780623845
63,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
63,0.0061347743757674015,0.0,3.995315192380417,254.00064466136158,26.881010250803616,3.171537644484879
63,0.006663438256052032,0.0,10.0,491.02074046669344,26.9970486937129,3.1322618626824683
63,0.00611832189330719,0.0,3.947295102235017,253.96842840115664,26.87867251028029,3.173108751283427
63,0.006786555725926452,0.0,2.9701152175488836,220.034949749333,27.033878744486323,3.1262205845655564
63,0.006778130720970796,0.0,1.0,281.3669032344836,27.031260459845157,3.1265967780452972
63,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
63,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
63,0.007006648330758159,0.0,5.1545880561105175,224.77213541020598,27.10680270326539,3.118325089422385
63,0.006987747933647346,0.0,7.159970805467838,151.10355387656853,27.100224509642715,3.1188572637907583
63,0.006922415526506025,0.0,9.951464292492666,320.31124340964686,27.07791861576081,3.120907673180757
63,0.006999321981614593,0.0,7.14552579498604,224.73490864510055,27.10424634353763,3.118528128661632
63,0.006805268531242247,0.0,9.928340452004788,201.57561687486464,27.039743304671223,3.1254045574126597
63,0.006707410226945533,0.0,5.232124801487141,378.62776053342105,27.009841574589544,3.129970087862481
63,0.006145735144733335,0.0,9.23349309566653,301.6967952104104,26.88261430089448,3.1705026925798556
63,0.007237195236298487,0.0,5.545541099564378,500.0,27.190998662819382,3.114032008631292
63,0.007261931375513635,0.0,8.619645391059255,341.45832078036426,27.20041450372196,3.113812286954031
63,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
63,0.006443180776179017,0.0,4.711860795731772,147.34260453412702,26.93967102900509,3.1459898240794084
63,0.006929002341975095,0.0,1.0966228639506652,194.9240783639922,27.080136099091884,3.120686115948493
63,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
63,0.006356624677837937,0.0,3.9807669535566967,263.8095244632275,26.920480784849936,3.1524132384818104
63,0.006994097933160312,0.0,3.7181022180434207,260.0581724267812,27.102428513450143,3.118675416257975
63,0.007242884440816275,0.0,7.740884951090338,254.1525776990262,27.193158451428694,3.1139773470187264
63,0.0071746954010628045,0.0,5.029658638435113,255.25699463176298,27.167511099417123,3.1147949053288198
63,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
63,0.0071331388600452145,0.0,10.0,158.81787745295728,27.15215050428828,3.1154670746336275
63,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
63,0.006668821864501767,0.0,8.09706421996278,313.52517970682095,26.998592584159375,3.1319732622192094
63,0.007148439857291561,0.0,5.442166605407829,201.50254082639918,27.157781360999778,3.115204252585832
63,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
63,0.0060854364199384075,0.0,2.3581242491232155,134.5021441106476,26.874253578059324,3.1763124802214198
63,0.006215312988076382,0.0,6.459083988500874,176.3971056833981,26.893654503890716,3.164151552590123
63,0.006674650516642153,7.012856702866061E-8,1.0,210.4061478874463,27.000612093781502,3.1316665629294147
63,0.006199941143772606,0.0,3.9472951022350173,236.44542017112914,26.891089051913763,3.1655222176360067
