evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
52,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
52,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
52,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
52,0.007356020492492493,0.0,3.1249576547462956,475.5274591740421,27.236794628277174,3.1134019282922756
52,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
52,0.005833450671796701,0.0,4.043287132633773,461.0406269239907,26.85198141629847,3.203671407382636
52,0.00717461154431304,0.0,4.633278918607569,391.8984232398752,27.167479890744865,3.1147961290016113
52,0.006559911407694738,0.0,4.030019554262756,263.8365791663205,26.96862947675392,3.138246987616859
52,0.007309133431226179,0.0,10.0,475.21152983477634,27.21855795932252,3.1135222560461884
52,0.006135503257111598,0.0,4.318774852503317,201.3938206210432,26.88111576400068,3.171468529965804
52,0.0069374178565916106,0.0,6.1141321395323684,318.4443581313261,27.082979673511076,3.120407889851749
52,0.00734780209318956,0.0,4.762634808782382,500.0,27.233583384042777,3.11341094171343
52,0.005866152419667061,0.0,3.7411206626133287,229.73840409777858,26.853690099074758,3.1998396009793093
52,0.006375533923798551,0.0,10.0,238.01809503491955,26.924500024850598,3.15096031120081
52,0.006226503435821163,0.0,3.638610228423261,245.2830866506062,26.89556661735204,3.163165315517862
52,0.006637346058384126,4.340158864282572E-8,1.0,136.85294739245484,26.98986167740537,3.1336945444728945
52,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
52,0.00640090499550414,0.0,3.970960342660266,250.84952213102113,26.930046190171904,3.1490545001806978
52,0.0070691931083564225,0.0,7.267983379675792,500.0,27.128947842510758,3.116758997923206
52,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
52,0.007225606266543724,0.0,10.0,92.94049621559587,27.186610098471107,3.114150982267412
52,0.006728322524846631,0.0,9.464176218097757,234.7065534595714,27.016069096829437,3.1289324683297695
52,0.00736224611303868,0.0,4.225068438450779,234.7530052661287,27.239231253436895,3.1133985165807627
52,0.006683267158086119,0.0,6.051168797573749,426.8806568927763,27.002766233672396,3.1312099387816064
52,0.005952331923064921,0.0,3.9546323374716223,64.1977795844514,26.859896608950145,3.190143821430182
52,0.006763373495987771,0.0,3.442948074236999,256.139777388732,27.026707820192385,3.1272688837638363
52,0.006391196637521861,0.0,1.0,75.9772752018829,26.92790331017551,3.1497778647073122
52,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
52,0.006918216706969814,0.0,10.0,230.6765362408137,27.07650883987442,3.121050643781951
52,0.007075850232458084,0.0,4.952424356471246,304.1703510496515,27.131337716093125,3.116609927557293
52,0.005728713438248371,0.0,9.203814452185586,336.5449035367257,26.84892304929751,3.2165100558203124
52,0.006717768247852832,0.0,4.093768665034265,245.5839208099559,27.01291475514095,3.1294519342944223
52,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
52,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
52,0.0061248614163919406,0.0,4.396496220286533,260.76215086354506,26.879591625713523,3.172481737247433
52,0.007165912223310471,0.0,10.0,239.75426985395202,27.164246891937676,3.114925987767909
52,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
52,0.006181249724541589,0.0,2.540408127405169,240.7506612491199,26.888065603358076,3.1672137018987656
52,0.006963937994108269,0.0,4.615753152117829,500.0,27.09201618044585,3.1195666279196135
52,0.007220146361875979,0.0,3.928575612682591,212.71055800813122,27.18454766605702,3.1142105806297113
52,0.006263515379101012,0.0,9.80928353600766,340.5526819758005,26.902155206757097,3.1599728736333246
52,0.00652487710943296,0.0,1.1826491152792618,499.41723647972157,26.959581909092215,3.1404600309974344
52,0.006282644527334794,0.0,8.695607551861901,359.5901099931379,26.905717739597133,3.158364713857047
52,0.006474917969404136,0.0,9.790486472404762,222.22699652040396,26.947204318270835,3.143780199063772
52,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
52,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
52,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
52,0.006241665394360942,0.0,6.918368324135347,370.017089902846,26.898216764420358,3.1618446278464547
52,0.0064677013742616895,0.0,3.9472951022350173,236.04606260028785,26.94546853270358,3.1442757788354534
52,0.00721568880086477,0.0,4.670752513416773,375.1279329028377,27.182866332989377,3.114260922272436
52,0.006247589018704973,0.0,3.95366046492889,500.0,26.899270625814573,3.1613335135843155
52,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
52,0.006832906424576554,0.0,4.377562674639359,288.1131432261819,27.048526434129222,3.1242485902051547
52,0.006722520793867908,0.0,2.994908884747579,258.59172915070405,27.01433229083886,3.1292169585792724
52,0.007239965626527358,0.0,8.357581909004272,430.24790831145174,27.192049945229492,3.114005082863878
52,0.006997232432665618,0.0,4.642473464671678,228.42100518863427,27.103518736501194,3.118586790893289
52,0.006983008054887028,0.0,10.0,500.0,27.098583410352326,3.1189950149940655
52,0.00604003668302025,0.0,4.19708372700967,221.29922552157572,26.868715409519158,3.1808742851696787
52,0.006836893379455228,0.0,6.782252312121418,500.0,27.049805203701105,3.124086681140588
52,0.0063564651419580264,0.0,3.696784569009195,208.76011709869758,26.920447294241484,3.152425614884536
52,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
52,0.00733992371840202,0.0,7.340594725963111,285.7316209524817,27.230510766422157,3.113424400746722
52,0.005815683907801511,0.0,5.399168736872496,143.74474037331987,26.851203124109077,3.2057884578049447
52,0.006027553690379663,0.0,5.914958863602115,64.93210446548001,26.867308147358763,3.1821568498799704
52,0.006082845013948918,0.0,3.988231776998463,257.53996069887694,26.873919835432744,3.176568529526432
52,0.006145998799455809,0.0,4.152749188758188,265.48452715487394,26.882653342902493,3.1704779129527636
52,0.005934770530377201,0.0,3.8961158064533565,500.0,26.858432615616668,3.1920723209108273
