evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
41,0.005692696944257663,0.0,3.9931620971094475,185.99324416033545,26.848723991877502,3.2211245758640947
41,0.007368619641189424,0.0,7.804288176710382,294.1014028386736,27.241729328485405,3.113398073961586
41,0.007220146361875979,0.0,3.928575612682591,212.71055800813122,27.18454766605702,3.1142105806297113
41,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
41,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
41,0.006585466926551927,0.0,9.491737434378685,70.75187341509194,26.975414837393224,3.1366925820796894
41,0.006724293109266576,0.0,10.0,359.40650517098925,27.014862114286675,3.1291297772211006
41,0.006654358415508384,0.0,7.325213732802926,413.96277096264373,26.99445919034455,3.1327536749255915
41,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
41,0.007196395314707258,0.0,3.885895360039835,234.7636356231002,27.175615098227816,3.1144962787634816
41,0.006701963123356386,0.0,4.40217488603197,206.24179220697775,27.008234463488517,3.130245894041559
41,0.007347068422691682,0.0,10.0,484.7210251458311,27.23329700819595,3.1134119958970614
41,0.006679605185320925,0.0,3.7845418828677824,213.75826852339307,27.001703923317137,3.131401923015981
41,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
41,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
41,0.006604862575791501,0.0,8.48354653477811,301.76783493078295,26.98066693824393,3.1355465466375936
41,0.0068155553119574885,0.0,4.349364215632404,284.1651936273485,27.042995621228652,3.12496744563271
41,0.005822794344805281,0.0,4.122054615661228,244.1517046869976,26.85150190726603,3.2049382140341445
41,0.007012759930330616,0.0,4.350902880376894,284.17976618179534,27.108941394304107,3.118158859640335
41,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
41,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
41,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
41,0.006315083560725947,0.0,4.3552079917229864,232.14821691422364,26.91200021367555,3.155702698512233
41,0.006489405239754702,0.0,3.947419321634868,232.48769854298095,26.950728994191046,3.1427975076695924
41,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
41,0.006627814009916303,0.0,7.206714963463322,394.1657423593214,26.986993745734246,3.1342279565780795
41,0.006509428609723492,0.0,4.4335777071155,197.5975656499607,26.955687788181443,3.1414660588638075
41,0.007069843348933656,0.0,4.6221761678065,239.12540400573158,27.12918100519131,3.1167442880133116
41,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
41,0.006958775622500699,0.0,3.215645263417228,124.49700750398621,27.090248275838466,3.1197261603491055
41,0.007113036687135761,0.0,4.03468343649495,262.3593508366193,27.144798153023476,3.115839537493652
41,0.0069413722164059725,0.0,1.0,64.35416209449338,27.08431985732317,3.1202790301577688
41,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
41,0.006330816266143142,6.414884211296226E-7,5.347117566958856,304.8609848160668,26.919089185969277,3.1544816776768663
41,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
41,0.00673689067449394,0.0,10.0,350.75051231561275,27.01864670934443,3.128517068938542
41,0.006533757713414446,0.0,4.658012698766502,185.31542076702945,26.961847074278023,3.1398900758668673
41,0.006369277681912817,2.6327412068697984E-7,5.043833998406894,500.0,26.924817919134245,3.1514505919080884
41,0.005755427601287649,0.0,3.9144899722006374,226.30508628291497,26.849352705850407,3.213153403468915
41,0.00640090499550414,0.0,3.970960342660266,250.84952213102113,26.930046190171904,3.1490545001806978
41,0.006778130720970796,0.0,1.0,281.3669032344836,27.031260459845157,3.1265967780452972
41,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
41,0.007243292826408701,0.0,2.360321480495685,165.02376320022134,27.193313621462927,3.113973518111368
41,0.006212485580312295,0.0,3.900144212117942,259.0745187217717,26.893177306871483,3.1644022823257854
41,0.006811073232957964,0.0,10.0,395.495466502297,27.041576085638393,3.125156900214538
41,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
41,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
41,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
41,0.006052597575739661,0.0,8.063371927995984,485.011338744789,26.87018191458337,3.1795960242969072
41,0.005963289736718368,0.0,10.0,297.4713481361528,26.86086143956225,3.1889527437541907
41,0.006064261606798772,0.0,9.449633410717269,96.76131711507085,26.871588860135052,3.1784200847889728
41,0.006963937994108269,0.0,4.615753152117829,500.0,27.09201618044585,3.1195666279196135
41,0.005950493694128265,0.0,3.9657725639165617,228.55196022365442,26.859738613541285,3.1903445528166547
41,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
41,0.006617646442827633,0.0,4.1009602174536095,262.7789185083077,26.984176127987094,3.1348070765325184
41,0.006637536005821511,5.4792573197754505E-8,1.0,159.25313954315922,26.989970175779362,3.133684405082075
