evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
50,0.005693053419319617,0.0,1.0,197.71651123072274,26.84872382345529,3.2210784023041765
50,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
50,0.007183688661279027,0.0,8.834995939752968,166.94409085378012,27.17086295830171,3.1146667854509285
50,0.006204358871156742,0.0,8.338955347402859,425.53296450291236,26.891819067782304,3.1651264147614477
50,0.0062855077780471676,0.0,3.894664728987405,285.22994248553965,26.906260107029897,3.158126455126081
50,0.006264097063906364,0.0,2.14732256805533,236.145646461713,26.902261967421783,3.159923552298021
50,0.006299866615622671,0.0,8.369636250262193,422.0022728877457,26.90901561783336,3.156941239134127
50,0.007165912223310471,0.0,10.0,239.75426985395202,27.164246891937676,3.114925987767909
50,0.006325164455262624,0.0,2.3997092179782262,500.0,26.91401366745045,3.15489210915399
50,0.006857893599707042,0.0,10.0,301.56759106997987,27.056588732952594,3.1232540326600233
50,0.006544241358503747,0.0,10.0,500.0,26.964545911773815,3.1392250930276635
50,0.007296612472138231,0.0,6.776502378656967,500.0,27.213723382788682,3.1135826694447304
50,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
50,0.006176580296840519,0.0,1.0,259.43744992040365,26.887326844069012,3.1676405166939037
50,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
50,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
50,0.0071134838315431315,0.0,9.77975119926254,238.7862413345517,27.144961126204272,3.115830916946009
50,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
50,0.006184622427598172,0.0,3.9472951022350173,236.14316918743688,26.888603329710083,3.1669064736841173
50,0.006526874651921898,0.0,4.288035420108876,225.51787207585681,26.960089733492666,3.140331297102722
50,0.007343494980934233,0.0,1.0,1.5970693966175786,27.231902877717427,3.1134177152710976
50,0.007205976578924154,0.0,5.312826596161082,478.7467640709605,27.17921078576362,3.114375852322554
50,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
50,0.006710496994991636,0.0,3.7785310279820408,190.86567133895903,27.010755060009547,3.1298148091890123
50,0.006818370478834858,0.0,1.0,208.50879379085325,27.043889156881534,3.1248492402498216
50,0.007094194630465127,0.0,9.719933144489035,110.21741181822983,27.137954664055933,3.116216679752198
50,0.006698077302496642,0.0,3.6410080822257327,233.7682551225433,27.007091816677967,3.1304440449258073
50,0.006998572717933274,0.0,9.975135780955684,295.3397796227471,27.103985364123872,3.1185491251185926
50,0.006864377458890215,0.0,3.366911748222654,316.4188310254554,27.058699259309854,3.1230037970892903
50,0.007044555535008196,0.0,5.247113319298496,122.46187659044806,27.120157054510123,3.1173401802059484
50,0.00721568880086477,0.0,4.670752513416773,375.1279329028377,27.182866332989377,3.114260922272436
50,0.0070691931083564225,0.0,7.267983379675792,500.0,27.128947842510758,3.116758997923206
50,0.007124429879548826,0.0,1.102209068652128,265.3367482521483,27.148958806114905,3.1156246498484736
50,0.007058484856319451,0.0,6.399675299220845,218.39333233452172,27.12511657175604,3.117005893406893
50,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
50,0.005846089328651772,0.0,5.072919049821087,330.79334611527855,26.852599412177195,3.202180517119289
50,0.006025296330087811,0.0,3.8213261418691817,229.852862800819,26.867059017746122,3.1823900844179174
50,0.005749360019688951,0.0,4.317638911416223,250.35517862381184,26.849234036272374,3.2139108650857544
50,0.007089253384966102,0.0,3.299394645862421,234.80242695536487,27.136167829764645,3.116320073799045
50,0.006684307007424211,0.0,9.566846581431786,409.7273424992896,27.003068411436633,3.131155611725309
50,0.006654358415508384,0.0,7.325213732802926,413.96277096264373,26.99445919034455,3.1327536749255915
50,0.005930405538622699,0.0,3.29833590450638,444.8513720348687,26.858084491644597,3.1925554143621557
50,0.0068745185542460055,0.0,3.759875351744818,262.42277946018504,27.062015253184743,3.122618890903111
50,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
50,0.006643011148891653,0.0,10.0,153.99219684677115,26.991248611018626,3.1333772478919664
50,0.00676913648063587,0.0,10.0,362.4353969946833,27.028480602366887,3.12700441828711
50,0.006932826715526402,0.0,4.479675146217422,193.74524938928903,27.08142689476262,3.120559004631197
50,0.007314600503458878,0.0,3.7854352384658627,238.28935212440643,27.220673691988594,3.113499617561184
50,0.00604003668302025,0.0,4.19708372700967,221.29922552157572,26.868715409519158,3.1808742851696787
50,0.006057588681280715,0.0,1.0,201.90405273750258,26.870778642817342,3.179091530523472
50,0.006104637700161406,0.0,3.9472951022350173,260.1860732830492,26.876792463880857,3.174431610482069
50,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
50,0.005730339665680893,0.0,4.879632102366009,204.80272517463476,26.848942338481148,3.216304112144621
50,0.006217798798756475,0.0,5.828467783369325,365.6486990060823,26.89407602411871,3.163931629826868
50,0.0067352215473257485,0.0,5.362867159822205,323.7886333383105,27.018143396544204,3.1285975476554304
50,0.006580094385686979,0.0,4.087942334708663,453.4433933891946,26.97397554190435,3.1370151731518963
50,0.006599831368288446,0.0,3.8950394427157082,180.22500298197724,26.979296166579196,3.1358410343225622
50,0.005766022012396396,0.0,5.983921269531183,367.5787334081677,26.849589610314453,3.2118377744386346
50,0.0059701849955331385,0.0,4.602910123673667,234.68279236067087,26.861488733882144,3.188208076999725
50,0.005982299485463512,0.0,1.0,219.85173054902467,26.862628489950445,3.1869087733542534
50,0.007242255407541466,0.0,8.505399560398288,152.89941451359905,27.192919479445468,3.113983269509488
50,0.007250838373476062,0.0,2.3318343508676787,299.264326367327,27.19618385307308,3.113905058816939
50,0.005866152419667061,0.0,3.7411206626133287,229.73840409777858,26.853690099074758,3.1998396009793093
50,0.007225606266543724,0.0,10.0,92.94049621559587,27.186610098471107,3.114150982267412
50,0.006008752445147787,0.0,3.9182485288586277,56.60185070452955,26.865283369698876,3.1841116034461105
50,0.005803662553103375,0.0,9.985717759469228,133.33231840388396,26.850736556310324,3.2072349778996783
50,0.006791793496451404,0.0,4.6178138334762675,427.5366307124411,27.035513463526737,3.125989461016189
50,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
50,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
50,0.006134116441291614,0.0,1.0,180.40116284529478,26.8809151494031,3.171600067251275
50,0.006447149344742044,0.0,4.063627671480884,223.3199004664597,26.940598745066616,3.1457092504562563
50,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
50,0.006827732181359027,0.0,4.152088633742496,245.39833516678124,27.046871234916413,3.1244605366588223
50,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
50,0.006255221320186706,0.0,1.7396764484177822,263.93781409584267,26.900643704579917,3.160678996864996
50,0.0060897309909010554,0.0,3.9472951022350165,277.29172086307113,26.874811340042292,3.1758893019509347
50,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
50,0.006673292678839349,5.185540406038186E-8,2.8190772262254615,189.28754539653835,27.000293990606554,3.131741815539814
50,0.006226361744888265,0.0,9.93520028845128,328.2904503367042,26.895542173193746,3.1631777420300984
50,0.007059645593631298,0.0,5.502805531822281,500.0,27.12553109162072,3.1169787070232684
50,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
50,0.0072706266914421116,0.0,7.172092321749855,255.99346707916132,27.20373975734005,3.1137461176730894
50,0.006918216706969814,0.0,10.0,230.6765362408137,27.07650883987442,3.121050643781951
50,0.007027798834689171,0.0,1.454159521701854,258.41880673412334,27.11422779007938,3.11776199132498
50,0.006142144586909957,0.0,4.807364847813594,409.2897312179925,26.88208474829982,3.1708406918460152
50,0.006749603343318551,0.0,4.813580061387555,235.35084733503135,27.022498697877552,3.1279111560634445
50,0.006455843752987323,0.0,10.0,219.954638414961,26.942645534696826,3.145098833165154
50,0.006411228233790409,0.0,10.0,358.4429275617732,26.93235260540532,3.148293346654172
