evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
48,0.005693053419319617,0.0,1.0,197.71651123072274,26.84872382345529,3.2210784023041765
48,0.007368619641189424,0.0,7.804288176710382,294.1014028386736,27.241729328485405,3.113398073961586
48,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
48,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
48,0.007011774482834698,0.0,5.516255434010438,191.18770687793048,27.108596168405917,3.1181854694975084
48,0.007104480559892392,0.0,9.639494922645234,233.45513668830438,27.141684712566505,3.1160074345630955
48,0.0070691931083564225,0.0,7.267983379675792,500.0,27.128947842510758,3.116758997923206
48,0.006604862575791501,0.0,8.48354653477811,301.76783493078295,26.98066693824393,3.1355465466375936
48,0.007195354737296419,0.0,4.032946869836819,214.4267262909166,27.175225225418945,3.114509779091004
48,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
48,0.0063680184146905,0.0,4.650350795583116,147.54940769445003,26.92289079459377,3.1515344536116343
48,0.0068155553119574885,0.0,4.349364215632404,284.1651936273485,27.042995621228652,3.12496744563271
48,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
48,0.006585466926551927,0.0,9.491737434378685,70.75187341509194,26.975414837393224,3.1366925820796894
48,0.006212485580312295,0.0,3.900144212117942,259.0745187217717,26.893177306871483,3.1644022823257854
48,0.006385502002006632,0.0,3.9472951022350173,235.82700361895115,26.926658225607635,3.1502055737193317
48,0.005962517434258256,0.0,8.615605395453649,152.93359204753264,26.86079214903821,3.189036382120342
48,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
48,0.006691893671061192,0.0,4.986146059153321,215.07444224755739,27.005280084158702,3.1307617692930885
48,0.006854655796718683,0.0,9.404722015199582,116.72384765107887,27.05553763798174,3.1233802003158075
48,0.007034815464789276,0.0,1.0,239.02200248611283,27.116705625199305,3.1175827490024366
48,0.006667072240306202,0.0,2.9661270189901323,240.46165461962732,26.998090140264555,3.1320668094762696
