evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
59,0.00736714367584413,0.0,3.1641626656121993,500.0,27.241150512195333,3.113397901913138
59,0.0056944068407516,0.0,6.170523581498374,425.4478587262042,26.848723573213416,3.220903187364254
59,0.005960961993637243,0.0,10.0,373.3865573267644,26.860653189013124,3.189204974237382
59,0.0059387151147850484,0.0,4.9148147795094665,185.37034206509256,26.858752613302613,3.19163704132157
59,0.006055818593184209,0.0,6.936657425001387,264.05457023320247,26.870566103884283,3.17927022548992
59,0.006572713745455189,0.0,9.966626148085037,475.8750209429149,26.972009358365234,3.137461977791559
59,0.006769857056566249,0.0,5.158620301026828,297.0708200121476,27.028702724640425,3.1269715306248402
59,0.006511970399468526,0.0,10.0,58.81632607167913,26.956324434981767,3.141299264043642
59,0.006215104492914147,0.0,4.770594810377372,279.93410965918537,26.89361923328161,3.1641700203082537
59,0.007356020492492493,0.0,3.1249576547462956,475.5274591740421,27.236794628277174,3.1134019282922756
59,0.00676050501036162,0.0,8.270745102056582,163.39248010351,27.025827886888226,3.127401472721993
59,0.007130472848565635,1.0329462729668377E-8,10.0,184.82140613994218,27.151272207368557,3.115515978838644
59,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
59,0.007222549526252219,0.0,3.9881093479205503,218.8376615598062,27.185455031477286,3.1141840686544975
59,0.006598883187801445,0.0,4.461887037391879,447.45047908924664,26.979038486339164,3.1358967524664716
59,0.0066381624319816965,1.4473609137466674E-10,7.610884093945856,500.0,26.989886576607883,3.1336467423209973
59,0.0066072198264088035,2.0788583078629207E-10,7.803309351639539,273.0374641735155,26.98131277845549,3.1354092606310253
59,0.006520951848720555,0.0,3.947295102235018,232.22557231055745,26.958586872434235,3.1407138986549517
59,0.006223216677494767,1.186324964916285E-8,1.0,446.59595230005067,26.895038779064507,3.163453849580622
59,0.00721568880086477,0.0,4.670752513416773,375.1279329028377,27.182866332989377,3.114260922272436
59,0.0070190019286144245,0.0,4.404509358273367,229.09902273134267,27.111131480799187,3.1179920350643244
59,0.006826469409084339,0.0,5.629494391640922,214.62441401641925,27.046468037904464,3.124512574569489
59,0.007286084557646826,0.0,8.306206645439925,216.73834776104042,27.209670373891868,3.1136426968667794
59,0.006329344424154815,0.0,4.141566280680097,349.60678878250116,26.914856950010456,3.1545583216921957
59,0.006832906424576554,0.0,4.377562674639359,288.1131432261819,27.048526434129222,3.1242485902051547
59,0.006150537963298758,0.0,2.7674949445328467,442.3617994853064,26.88332886585146,3.170052149885603
59,0.00664475489887232,0.0,4.448787322690265,500.0,26.991740126856964,3.1332807762526653
59,0.006580094385686979,0.0,4.087942334708663,453.4433933891946,26.97397554190435,3.1370151731518963
59,0.007176131451625523,0.0,7.033372076340574,349.32724079271287,27.168045679977432,3.1147740331310048
59,0.006651606357871188,0.0,4.418919445451252,220.49400541025477,26.993677907617272,3.132903997439729
59,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
59,0.006027794534620266,0.0,10.0,298.30727875642157,26.867334824614986,3.182131988966123
59,0.006715452114391176,0.0,4.08899255873422,220.63607078433526,27.0122256249021,3.1295670796108617
59,0.0068990836905089,0.0,3.862563422997203,243.6068091057787,27.070122496921943,3.12171925387388
59,0.0059701849955331385,0.0,4.602910123673667,234.68279236067087,26.861488733882144,3.188208076999725
59,0.005780215409097417,0.0,3.760194205550917,228.34908791202506,26.849966165842662,3.210089068011011
59,0.007123551191996889,0.0,9.836274225059292,235.36392736053025,27.148637322005403,3.1156408699914375
59,0.006709348253875068,0.0,9.446924536168233,483.8143455824486,27.01041487301961,3.1298725103602276
59,0.006630217589426647,1.1970104571898526E-9,4.275763186121759,212.49570244429597,26.9876726017449,3.1340923535514085
59,0.0066134943702056475,0.0,7.854453122002594,217.68079833990313,26.98303227495824,3.1350458646940513
59,0.0072912464667996245,0.0,3.9472951022350173,228.9156246077375,27.21165620708747,3.1136122112296993
59,0.006619670641686892,0.0,4.437950140671676,442.4961470976314,26.98473519901038,3.134691146506883
59,0.006282923229034689,0.0,7.396852023693267,295.08640536379994,26.905770428250104,3.158341494316301
59,0.006592407529884602,0.0,8.216191533609164,447.43604616550465,26.977284217998655,3.1362791405653003
59,0.00658654542249442,0.0,3.872654628608744,245.59297029573887,26.97570458054483,3.136628093329511
59,0.00734780209318956,0.0,4.762634808782382,500.0,27.233583384042777,3.11341094171343
59,0.007044555535008196,0.0,5.247113319298496,122.46187659044806,27.120157054510123,3.1173401802059484
59,0.00642421421429061,0.0,7.667283652515649,500.0,26.9352943467883,3.147347608075585
59,0.006432412085256785,0.0,4.6629113382749345,201.76374129882754,26.93717445119544,3.1467573127733446
59,0.0071680149107762915,0.0,10.0,234.5434325728208,27.165027493404356,3.114894070851107
59,0.006337416443142194,2.5751691408680957E-9,3.7896696494699205,209.02142235639812,26.916515253488697,3.1539178186727654
59,0.006202478650234094,0.0,1.8880285460026842,394.799721199698,26.891507648688464,3.1652946857140223
59,0.006401119814549428,0.0,7.096276808943393,162.8662104452856,26.930093893540683,3.149038576864713
59,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
59,0.006905166881262268,0.0,5.2667308884646715,500.0,27.072146240522983,3.1215036284784112
59,0.007255081403425462,0.0,3.9452495445036937,177.78434986164947,27.197800522059044,3.11386846733018
59,0.006939930816784308,0.0,6.6507500290493,190.08134494370574,27.083831051998065,3.1203258617824656
59,0.006245542598482542,0.0,1.0,29.38401041119828,26.898905380982097,3.1615097779881696
59,0.005726039815739624,0.0,6.794547058485074,477.09381921926956,26.848893271457438,3.2168490934210108
59,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
59,0.007102478294247551,0.0,10.0,294.4172989646947,27.140957514758657,3.1160475326672468
59,0.0071429004128577105,0.0,3.7413788560570804,257.3016929163989,27.15573941442262,3.1152973383969114
59,0.006562274533303754,0.0,3.8411882043690584,463.7183667718812,26.969250415312853,3.138101132321876
59,0.006839160732111585,8.695874002596537E-10,5.504932971024496,214.24308276503234,27.050541330890017,3.123995252937535
59,0.005998792696535119,0.0,3.9810397748683455,169.364667528614,26.864257103716174,3.1851583267825774
59,0.005889451143015712,0.0,3.945729177717981,257.50718368539293,26.855125130800857,3.197160839354457
59,0.007050486368293998,1.3748954917111032E-8,7.347296090697242,148.1192785029039,27.122395711461472,3.117198025758968
59,0.006625803548619379,0.0,10.0,313.1003659723975,26.986434751948806,3.1343418342892866
59,0.0057465352193061345,0.0,5.706276526430877,159.80406435073778,26.849183015732006,3.2142644952636976
59,0.0064883876374995895,0.0,5.542308584166065,375.52592156518716,26.9504796779269,3.1428660020656225
59,0.0060405378713815315,0.0,5.1955768644946385,125.05520386824584,26.868772955843806,3.1808230452157824
59,0.006393734841158552,0.0,8.444610354989141,500.0,26.928461098417415,3.149588038126912
59,0.0064854570307434165,0.0,3.9472951022350182,231.64962551961614,26.94976313277208,3.1430637081974795
59,0.007195354737296419,0.0,4.032946869836819,214.4267262909166,27.175225225418945,3.114509779091004
59,0.005986833195959263,0.0,3.996784273763983,198.5341723671722,26.863067344543904,3.1864254807783383
59,0.007228543120541502,0.0,5.3042953920014115,284.99155734424625,27.18772084024657,3.11411986418649
59,0.006933562224641726,0.0,5.886807730658465,303.0016578874457,27.081675419374072,3.120534687019214
59,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
59,0.005982299485463512,0.0,1.0,219.85173054902467,26.862628489950445,3.1869087733542534
59,0.0072706266914421116,0.0,7.172092321749855,255.99346707916132,27.20373975734005,3.1137461176730894
59,0.007026583001866889,0.0,10.0,59.413342042796785,27.113799166031303,3.1177934332346524
59,0.00733992371840202,0.0,7.340594725963111,285.7316209524817,27.230510766422157,3.113424400746722
59,0.006013477277436096,0.0,3.749962731212771,220.35824782108457,26.86578146112523,3.183617762101579
59,0.007249941319835085,0.0,9.238770609830507,204.4520610102977,27.1958423054649,3.113912970495191
59,0.0071528351162701165,0.0,9.679259584965052,255.80762733109265,27.159404257403846,3.1151320604113746
59,0.006160834674855368,0.0,4.271769094841172,500.0,26.884884750052187,3.169092303855322
59,0.005915336460608849,0.0,10.0,322.192972222673,26.856931023858728,3.194234664697545
59,0.006321121868044389,0.0,3.2649646459341293,160.90943132025842,26.913202789784,3.155216218364514
59,0.006972419499506647,0.0,8.852391419086016,158.28284433187966,27.094929934796596,3.119308959205813
59,0.007265609129860073,0.0,4.780610099074279,500.0,27.201819985527703,3.1137835976827133
59,0.006471733147277017,0.0,9.198683533977968,232.72718524073974,26.94643663818572,3.143998410396989
59,0.007203369134980247,0.0,9.134198680259457,248.7447499892374,27.178231209748986,3.1144079319875737
59,0.006681395087057691,0.0,3.24884532885353,164.69840664232566,27.0022227997371,3.131307955592124
59,0.007007553965757938,1.3287836579485403E-8,5.567494391634575,141.6042855291532,27.107243825074413,3.1183023681102573
59,0.007337220034480351,9.987214998826389E-10,10.0,159.67827457817927,27.229467737449454,3.1134302528810816
59,0.007073498150965769,0.0,10.0,419.567547881628,27.130492631072464,3.116662209683191
59,0.0069708562768144924,0.0,3.938919165871897,157.5108196481857,27.09439204824655,3.1193560356059558
59,0.00617261938757022,0.0,5.579107798773196,249.1948416005171,26.886705388159562,3.1680039018349317
59,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
59,0.006292665013132122,0.0,4.4268778666467865,268.45611278312754,26.90762619731135,3.157533672994046
59,0.006358849813383945,0.0,4.758140765113524,253.16013301981994,26.92094863107508,3.1522408240500055
59,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
59,0.005875348223333399,0.0,5.117756736057509,249.36398173111084,26.854234899694383,3.1987772243870687
59,0.007345704261045843,0.0,6.441496860609752,468.2741316171468,27.232764661167014,3.113414064748912
59,0.007274195363028886,0.0,4.6616556500184,464.93756681875607,27.2051067542003,3.1137206268100566
59,0.00686228739882953,0.0,3.7453859905085407,219.3927754209789,27.058018113168607,3.1230841073228586
59,0.00711973690138677,0.0,9.987246910064153,227.1201879900739,27.147242948691034,3.1157119635075206
59,0.006004203009384975,0.0,3.743625315435169,91.71288094743615,26.8648105993901,3.1845887642228647
59,0.006814229781903977,0.0,2.187030224813822,449.13715367609433,27.04257541330707,3.125023314042621
59,0.006657999192913662,0.0,3.920933252093821,232.83099569153086,26.995495337912654,3.1325557070466363
59,0.006255731822102569,0.0,8.046003541102198,500.0,26.900736156143157,3.1606353800550524
59,0.006551159259884869,0.0,3.9472951022350173,236.03448662094166,26.966341404922943,3.138790944194408
59,0.00606717022242609,0.0,4.0438301572826685,105.39421676821067,26.871946457849408,3.178128502736602
59,0.006019901430131162,0.0,1.9669505784707482,240.67443270815014,26.866470273126467,3.182949110991212
59,0.007136702115826796,0.0,8.20179495727173,415.80561793081694,27.153459166878335,3.115404272746234
59,0.007162478927844829,0.0,6.640613941914981,477.4678696463048,27.162973469725717,3.1149788272512366
59,0.006943641716215697,0.0,6.490070531772487,390.6319585360507,27.085090173999674,3.1202056161568836
59,0.006668821864501767,0.0,8.09706421996278,313.52517970682095,26.998592584159375,3.1319732622192094
59,0.0064067551360085144,0.0,10.0,285.1096334266857,26.93134971926123,3.1486221418736755
59,0.006786555725926452,0.0,2.9701152175488836,220.034949749333,27.033878744486323,3.1262205845655564
59,0.006503433080163494,6.183392178285084E-9,5.09409876835981,210.381979163327,26.954236703235708,3.1418620717492423
59,0.007322430645090586,0.0,3.705122881784458,251.43187733832295,27.223708925159514,3.1134711528824
59,0.0070669239986472406,0.0,7.246580645261545,500.0,27.12813464756104,3.1168105835805053
59,0.00727938025001694,0.0,7.058046277434085,285.4554853309036,27.207095181501753,3.11368531870951
59,0.006265812398866458,0.0,10.0,463.5183337882707,26.902577369858182,3.159778261602997
59,0.006419130599823255,0.0,8.483546534778103,255.10129742599597,26.93413740290411,3.1477162773531973
59,0.00677688932496037,0.0,5.217705055822077,293.6462885347479,27.03087583560214,3.126652670646945
59,0.006344437300780572,0.0,10.0,243.834018653291,26.917942687181917,3.153364400502993
59,0.006163938720189429,0.0,3.7079662310731054,345.34140378379277,26.885360174174494,3.1688045719387095
59,0.006544241358503747,0.0,10.0,500.0,26.964545911773815,3.1392250930276635
59,0.007305997724731676,0.0,10.0,500.0,27.217345762983825,3.1135362664719284
59,0.007210575109589093,0.0,10.0,98.43740850934421,27.180940274790522,3.114320539151056
59,0.00718623443869754,0.0,4.891902288065007,219.12110991871182,27.171813531658714,3.1146316380892056
59,0.006721768345239314,0.0,5.376476843292621,210.68189974871797,27.01410754709827,3.129254045219959
59,0.0057369942684251446,0.0,1.0,500.0,26.849030545134728,3.2154635514691106
59,0.006998572717933274,0.0,9.975135780955684,295.3397796227471,27.103985364123872,3.1185491251185926
59,0.006385246414528482,0.0,8.333140527215182,297.80711013881364,26.9266025499632,3.1502248292582755
59,0.006310654208945434,0.0,3.746673442562158,421.90729450837256,26.911124650848844,3.1560613549543075
59,0.006477476775242096,0.0,3.798252913392235,416.02351337826025,26.947822979137186,3.1436054493071315
59,0.007083469180146868,0.0,3.917287521229312,228.39512178581822,27.134080362674844,3.1164434773871443
59,0.006893467456468375,0.0,1.7914256647427047,219.76333742582688,27.068259734497904,3.121920849218683
59,0.006302443809902679,0.0,4.30180832072157,93.72676581258254,26.909516452052408,3.1567302087049622
59,0.006277616795188089,0.0,4.214190324970111,201.23895576711686,26.904771104239565,3.1587846286923464
59,0.00637587074203765,0.0,7.85202859413892,255.21080787088195,26.92457250707565,3.1509346828987224
59,0.0059295386475589,0.0,3.535978882298035,313.2831151715754,26.85801610197066,3.192651535014513
59,0.006527042244066181,0.0,4.001677276653475,42.528447575480094,26.960132384119884,3.140320510479478
