evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
45,0.005692696944257663,0.0,3.9931620971094475,185.99324416033545,26.848723991877502,3.2211245758640947
45,0.007368619641189424,0.0,7.804288176710382,294.1014028386736,27.241729328485405,3.113398073961586
45,0.007162761332508399,0.0,10.0,455.65847560919036,27.16307816051327,3.114974447006551
45,0.0070334128782272845,0.0,4.728231483368146,489.0070893549379,27.116209745065383,3.117618277271191
45,0.0070691931083564225,0.0,7.267983379675792,500.0,27.128947842510758,3.116758997923206
45,0.007195354737296419,0.0,4.032946869836819,214.4267262909166,27.175225225418945,3.114509779091004
45,0.006991170635555712,0.0,8.860086791134883,399.412917115556,27.101411716045103,3.1187588627372276
45,0.0068428251063588205,0.0,3.9652772332965673,260.368382942811,27.051713142354863,3.1238480565872346
45,0.0068155553119574885,0.0,4.349364215632404,284.1651936273485,27.042995621228652,3.12496744563271
45,0.007074452101855958,0.0,3.947173094422638,235.12242284940393,27.130835286428862,3.1166409542516864
45,0.007231234762090616,0.0,8.48354653477811,345.2936808744685,27.18873967772942,3.1140919214813203
45,0.0069413722164059725,0.0,1.0,64.35416209449338,27.08431985732317,3.1202790301577688
45,0.007011774482834698,0.0,5.516255434010438,191.18770687793048,27.108596168405917,3.1181854694975084
45,0.006667072240306202,0.0,2.9661270189901323,240.46165461962732,26.998090140264555,3.1320668094762696
45,0.007216244412718311,0.0,3.5553737799543446,418.1425804814919,27.183075780597267,3.114254564833112
45,0.0071995084589352165,0.0,4.832491653694317,310.4471176807512,27.17678224831263,3.114456382190132
45,0.0071275848684814215,0.0,4.609736855204193,232.68239212863347,27.15011393573643,3.115566896250274
45,0.006979525992760978,0.0,4.7366994171147185,292.44000956362106,27.09738002820822,3.1190973079979023
45,0.006951533632445161,0.0,4.166142597051062,239.38517698363498,27.0877753724033,3.1199534022115802
45,0.006654358415508384,0.0,7.325213732802926,413.96277096264373,26.99445919034455,3.1327536749255915
45,0.006585466926551927,0.0,9.491737434378685,70.75187341509194,26.975414837393224,3.1366925820796894
45,0.006496628749404022,0.0,3.947295102235017,234.94728173587237,26.952506292540946,3.1423136017880418
45,0.007254787763891785,0.0,2.930817869688984,179.72737203974748,27.19768857862298,3.1138709554927493
45,0.007113036687135761,0.0,4.03468343649495,262.3593508366193,27.144798153023476,3.115839537493652
45,0.006356624677837937,0.0,3.9807669535566967,263.8095244632275,26.920480784849936,3.1524132384818104
45,0.00673689067449394,0.0,10.0,350.75051231561275,27.01864670934443,3.128517068938542
45,0.007243292826408701,0.0,2.360321480495685,165.02376320022134,27.193313621462927,3.113973518111368
45,0.006691893671061192,0.0,4.986146059153321,215.07444224755739,27.005280084158702,3.1307617692930885
45,0.006567059497774999,0.0,3.416196547065599,500.0,26.970511800489493,3.1378071204678517
45,0.006866674273142576,0.0,2.101073383664394,217.1950661713386,27.059448685008004,3.1229159293574127
45,0.0069272629506629164,0.0,4.216016564555705,492.21064458695724,27.079549823858127,3.1207442995369927
45,0.007331879786481009,0.0,10.0,483.3557292141884,27.22737948496607,3.113443009946393
45,0.006321229929496689,0.0,10.0,271.512237804704,26.91322440509344,3.1552075381474394
45,0.006927938101016913,0.0,2.0286171185983393,222.42715983192733,27.079777328898196,3.12072168783099
45,0.006627814009916303,0.0,7.206714963463322,394.1657423593214,26.986993745734246,3.1342279565780795
45,0.006679605185320925,0.0,3.7845418828677824,213.75826852339307,27.001703923317137,3.131401923015981
45,0.006758887963159557,0.0,4.125454086987541,270.0369882466423,27.025332565573926,3.127476496137506
45,0.006637536005821511,5.4792573197754505E-8,1.0,159.25313954315922,26.989970175779362,3.133684405082075
45,0.006247589018704973,0.0,3.95366046492889,500.0,26.899270625814573,3.1613335135843155
45,0.006717768247852832,0.0,4.093768665034265,245.5839208099559,27.01291475514095,3.1294519342944223
45,0.006559911407694738,0.0,4.030019554262756,263.8365791663205,26.96862947675392,3.138246987616859
45,0.00588058503566821,0.0,9.084514413955784,194.33537861239827,26.85455774218871,3.1981751919292014
45,0.006233353262103183,0.0,4.1613673101275594,350.40554754929434,26.896755450973057,3.162566441042817
45,0.0073260318417470134,0.0,5.301992643116625,304.438743527677,27.225106832817822,3.113459626665587
45,0.0063336837805863765,0.0,5.028826871036486,256.93880968455835,26.915737589980292,3.154213243513495
45,0.006414377698468182,0.0,5.060143135318715,261.7969425647005,26.93306193620212,3.1480627766265328
45,0.006343689189850964,0.0,8.021249240395184,196.1473105054441,26.917788234707615,3.1534231627181524
45,0.007245931658022495,0.0,9.256745590631331,194.16400925224937,27.19431670457224,3.1139490834146937
45,0.006391196637521861,0.0,1.0,75.9772752018829,26.92790331017551,3.1497778647073122
45,0.006958775622500699,0.0,3.215645263417228,124.49700750398621,27.090248275838466,3.1197261603491055
45,0.006800904867968863,0.0,3.941089679969341,246.65662195712198,27.038369736463533,3.125592439287621
45,0.005862706878066099,0.0,9.231643641595381,159.21438160308756,26.85349323145693,3.200239369665268
45,0.006537609690867807,0.0,3.109010409606897,121.3934593700168,26.96283559238405,3.1396447546801185
45,0.006859895631770547,0.0,2.294440924671828,217.15314599029696,27.057239599984413,3.123176422343047
45,0.006604862575791501,0.0,8.48354653477811,301.76783493078295,26.98066693824393,3.1355465466375936
45,0.007131949905845056,0.0,8.485950288622366,239.1648816406231,27.15171420081886,3.1154882454979616
45,0.006701963123356386,0.0,4.40217488603197,206.24179220697775,27.008234463488517,3.130245894041559
45,0.007347068422691682,0.0,10.0,484.7210251458311,27.23329700819595,3.1134119958970614
45,0.007138622995842262,0.0,8.428737930936235,236.43388290841364,27.154165307869906,3.115370819664595
45,0.006271351269144474,0.0,1.0159274338759057,51.13310650683882,26.90360167028015,3.159310677454632
45,0.00672776762474131,0.0,3.9230081426011383,306.1673866506122,27.015902681894303,3.1289595659112184
45,0.006226503435821163,0.0,3.638610228423261,245.2830866506062,26.89556661735204,3.163165315517862
45,0.00645090432418282,0.0,3.9472951022350173,235.18014329165126,26.941480311364707,3.1454449017367425
45,0.00684870053159628,0.0,5.420944686704762,171.14433162853592,27.053609309329367,3.123614362743892
45,0.007309624892937515,0.0,9.468570477970909,164.22462030462177,27.218748034478413,3.1135201279736546
