evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
96,0.06291434769767577,3.601561403907143E-4,3.999999905669891,5499.472332602447,24.45426424249687
96,0.06292391977848243,3.5974317981902256E-4,4.0,4998.4133886219315,24.45428004794427
96,0.06290198201233506,3.6072084139916755E-4,3.9999967258772156,8699.289049937322,24.454206239711368
96,0.06291511236628193,3.601659778757092E-4,4.0,8197.323184414347,24.45421233060186
96,0.06290903002364842,3.6042506575139786E-4,3.9999997782945154,7699.604628540511,24.454219168442314
96,0.0629471718929364,3.582852857996998E-4,3.9999997397565714,798.8672677354981,24.455179404894704
96,0.06291509812120992,3.6012116718061574E-4,3.9999996628763865,3999.5374961686775,24.45432341501067
96,0.06290619600915492,3.605322609394605E-4,4.0,9899.92012703408,24.45419410756704
96,0.06291025476776516,3.60301996806601E-4,4.0,9199.998245695599,24.45420078625784
96,0.06290587711398134,3.6049395954385266E-4,3.9999944724799805,6699.9021103903315,24.45423600755468
96,0.06336120612694472,3.4269430895972103E-4,4.0,398.54899276545746,24.456144408111424
96,0.06290866238472702,3.603935299388992E-4,3.999999884682011,8097.464256620618,24.454213622302664
96,0.0629242233239267,3.5981377276782505E-4,4.0,3598.2558951974747,24.454347550529665
96,0.06291519368356956,3.6010305511135316E-4,3.999999730278768,4899.198538841108,24.454283571553223
96,0.06291588142007074,3.6011781920131564E-4,4.0,6399.778860293175,24.45424204982265
96,0.06293733887361544,3.5947091106342156E-4,3.99999999979298,1898.6209891620294,24.454563106327257
96,0.06290853335861062,3.6042418330591236E-4,4.0,9598.443211572798,24.454196860073978
96,0.06292314498280889,3.5980549461062604E-4,3.999994058319239,5099.9695830830515,24.45427659791984
96,0.06291962734352237,3.59888222345317E-4,3.9999839090587814,6799.96899773238,24.4542341239097
96,0.06293197643634221,3.59340777518546E-4,3.9999955096433153,1697.7852968283892,24.45461642186191
96,0.06294819592395554,3.5889316116854975E-4,3.9999990376646952,3197.5591596511067,24.454377787111696
96,0.06296100411873044,3.584995335809737E-4,3.9998758592021577,1198.3136515111833,24.454826737875702
96,0.06290888475458223,3.6039686513340146E-4,4.0,7298.504048627923,24.45422535722674
96,0.06291473649489648,3.600495199737525E-4,3.999998116984441,4399.811461337284,24.45430370802969
96,0.0629060561881937,3.605151641182313E-4,4.0,10000.0,24.45419322737621
96,0.06290942553200417,3.6035762548972285E-4,3.9999991613850923,8799.721685899389,24.454205069773927
96,0.062923329542692,3.597487352558883E-4,3.99999672601871,4099.734715796184,24.45431806086006
96,0.06292702935828971,3.594927328945417E-4,4.0,2699.869076182291,24.454427635760247
96,0.06291449649600904,3.601354952172662E-4,4.0,5598.9548361566385,24.454261439584553
96,0.06293765115774795,3.590309426747929E-4,4.0,2393.47219997847,24.45446851956801
96,0.06295387531745723,3.5884816959968585E-4,4.0,899.1785392108303,24.455063003177358
96,0.06290850187878005,3.6037119078556607E-4,4.0,7599.1917795333975,24.454220657654126
96,0.06291017091701775,3.602935512589257E-4,4.0,5899.329975868794,24.454253569364024
96,0.0629164739746713,3.6007116560302294E-4,4.0,8299.966269128141,24.454211028413493
96,0.06291627166354037,3.601323284325305E-4,4.0,3699.7099778730376,24.45434101465491
96,0.06291985133579563,3.5983797735575606E-4,3.9999984646175624,3099.6854151783755,24.454386326351276
96,0.06292276329191406,3.598777867644905E-4,4.0,5199.999102608641,24.4542733427482
96,0.06291084049507428,3.6015704115785376E-4,3.9999980312051746,1998.3357030320212,24.454540748677314
96,0.06305121058831537,3.5338373510402136E-4,3.9999746934590372,499.7349226270703,24.455772609631172
96,0.06290860247577658,3.604057835550582E-4,3.999992434667634,7998.463247643091,24.454214956502916
96,0.06290783356105267,3.6047076709611856E-4,4.0,9499.899054255635,24.454197801194898
96,0.06291871465807382,3.599111708124629E-4,3.9999876632238176,4799.68856884444,24.45428725742937
96,0.06299066567243224,3.574161871146328E-4,3.9990718581372096,1599.5928755117993,24.454648582478352
96,0.06291124561772879,3.602296936047895E-4,4.0,6899.806126126381,24.454232243440696
96,0.06291129761207813,3.6028319811603305E-4,4.0,6299.200693258577,24.454244217886398
96,0.06290766216117376,3.6040769136653876E-4,3.999998804624894,9099.997232109801,24.454201821393976
96,0.06290721275933875,3.604527604987682E-4,4.0,8398.218926710115,24.45420978509683
