evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
17,0.06294748746013475,3.5859357433694355E-4,3.9999967688566005,9186.451146502337,24.454201901099225
17,0.06290878053333229,3.601484661010305E-4,3.999946752809427,6697.443391465722,24.454236376951506
17,0.06321745426454208,3.474540502995184E-4,4.0,385.996636674235,24.456189600734906
17,0.0629355053506572,3.5914627949433964E-4,3.9999499309947093,8054.390310435163,24.45421467510192
17,0.06297262449761619,3.5777727855906794E-4,4.0,3578.405183734379,24.45434954365242
17,0.06297577501958293,3.576404662643005E-4,3.999973685313253,4899.201755823353,24.454284880495692
17,0.06290985296971162,3.604587513373087E-4,3.999978555675647,6388.513487841308,24.454242383446836
17,0.06294037290794206,3.589291938522004E-4,4.0,1892.7291705434488,24.454563858164843
17,0.06289376020252158,3.6092093975226237E-4,3.9999975520776645,9576.918243192056,24.454197184478215
17,0.06291700638589802,3.602679400382157E-4,4.0,5091.554911169429,24.454277123654308
17,0.06290260461991722,3.605332131088818E-4,3.9998914046784386,6795.862018285152,24.454234364710647
17,0.06300498681751267,3.5724451391493404E-4,4.0,1697.6823690458211,24.454619727841607
17,0.06294223754844953,3.5939536403994477E-4,4.0,3196.5535126624322,24.454378544394494
17,0.06295580865101219,3.584018360387459E-4,4.0,1177.7141614171617,24.454838472612202
17,0.06289932288865328,3.609462652456595E-4,4.0,7279.568043954935,24.45422587607772
17,0.06298058636995157,3.573803356322165E-4,3.999857745101243,4391.990728542881,24.454305532633988
17,0.06289842950099347,3.608571138787501E-4,4.0,10000.0,24.454193262581104
17,0.06287645841125132,3.6171614679227207E-4,4.0,8762.656301776862,24.45420593776542
17,0.06294763531475273,3.5859991367350315E-4,3.999836664471437,4091.1284150242554,24.454319026269378
17,0.0629279553796707,3.594218505733858E-4,4.0,2693.5841661256873,24.454428405644958
17,0.06293730719186001,3.5923934802643126E-4,4.0,5562.386223743976,24.454262617707
17,0.06297356632664043,3.5760186570262144E-4,4.0,2388.8441412019833,24.454469312672312
17,0.06307944227045563,3.535725448202222E-4,3.9998689678052846,885.6155217757598,24.455072209620674
17,0.06290223427350314,3.608569398520113E-4,4.0,7564.039050168972,24.45422140733771
17,0.06293725445190239,3.595454962616298E-4,4.0,5888.222050918599,24.454254495424117
17,0.06292118802428355,3.59885088268821E-4,4.0,8275.638535378788,24.454211372927713
17,0.06297142498409201,3.575966305292171E-4,4.0,3699.9261226395374,24.454341854141585
17,0.06296350432322594,3.580098226861975E-4,3.9999645135516735,3090.742414279158,24.454387352155006
17,0.06295225240671834,3.584352248173302E-4,3.9999601611709688,5191.31491313251,24.45427427038299
17,0.06301248333894745,3.5565616340617887E-4,4.0,1980.6001460857065,24.45454532173277
17,0.06319771856783392,3.468203854626787E-4,3.9993397790786007,498.37451071139185,24.45577645439308
17,0.06289783235144922,3.608569587733033E-4,4.0,7938.987147522969,24.454215830133016
17,0.06287133489860028,3.6190575602403237E-4,3.9998699772595008,9490.969618450255,24.45419858721752
17,0.06289284080160701,3.613725761590608E-4,3.9999932351737364,4797.7164164141095,24.454288306502036
17,0.06299066567243224,3.574161871146328E-4,3.9990718581372096,1599.5928755117993,24.454648582478352
17,0.06293030521353639,3.594020460778142E-4,4.0,6897.3992103602495,24.45423246921491
17,0.06290955535604913,3.606156094702621E-4,4.0,6296.017700057382,24.45424462949512
17,0.06293172554663459,3.5970079676834197E-4,4.0,9051.94512643202,24.45420281478441
17,0.0629194536460359,3.598606862258161E-4,4.0,8382.126449526888,24.454210082648704
