evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.06333302473406387,3.4739229082648613E-4,3.960343824736759,7404.247291650706,24.454424194562097
2,0.063406611677002,3.388637830485375E-4,3.9189329199243623,699.54351437628,24.45543978575184
2,0.06297292593007335,3.5380333287493007E-4,3.9697504103912022,6097.757304823302,24.4543608648447
2,0.06265670261720023,3.746155356862502E-4,3.9187708854123318,8519.519908966955,24.454407511846423
2,0.06317233455834584,3.5028209865258945E-4,3.9999999999999996,2898.4043647054095,24.45443066543481
2,0.0631839137404,3.4840788658039147E-4,3.891311311809957,3894.3870425106616,24.454474121729216
2,0.06320265675036088,3.49551818938031E-4,3.9275330476890233,7092.591903322469,24.454344220504826
2,0.06315030720600785,3.505303940140489E-4,3.951300864487162,2180.313177017204,24.454568398902822
2,0.0630561878892392,3.5686794604479694E-4,4.0,3328.4189341657598,24.454403908553598
2,0.06292137305764846,3.6337066496551116E-4,3.948035181900173,9275.736396374934,24.454314462685403
2,0.06252635649385771,3.746163202350866E-4,4.0,6547.902639803209,24.454312041128055
2,0.06365563177213428,3.3454844862108076E-4,3.9770222188349957,9791.26813428548,24.454553189650554
2,0.06320019321724875,3.4996619647486573E-4,3.9391676051437345,970.1538431792728,24.455072277370434
2,0.06313922002152758,3.5491579116909776E-4,3.9827024036874334,5305.822163763601,24.454381546580336
2,0.06245341693624762,3.816137820659606E-4,3.951652174877235,7733.418066718437,24.45440461601064
2,0.06296485505599958,3.698087106534742E-4,3.955928324323553,9681.551650451958,24.4549179303255
2,0.06318291587553089,3.423861765399238E-4,4.0,1371.1495686149226,24.45497680822148
2,0.06323688941914173,3.4695992781697064E-4,4.0,4186.998396467868,24.454355991162288
2,0.06258319746358436,3.7615822754931763E-4,3.9773348592464908,7399.343514039324,24.454329539919687
2,0.06257005477358386,3.82042689876517E-4,4.0,290.07716919074676,24.45741802023803
2,0.06222649793962709,3.9072536485400993E-4,3.998454625103353,3264.016209486214,24.454633367038987
2,0.06282243450731605,3.619929966894522E-4,3.9999777598424027,3491.618540907512,24.45437705836513
2,0.06291839399908059,3.578818498903362E-4,3.9996140465816863,4543.301438921713,24.454319669590305
2,0.06256820525084227,3.739750112328242E-4,3.9606557752404306,6468.106688189872,24.454337121886553
2,0.06303163295396029,3.556586209429556E-4,4.0,1742.853964410917,24.45460457478314
2,0.06306627907723793,3.5356649196706684E-4,4.0,2289.7022596614615,24.45449085678913
2,0.06289940193642399,3.6343978301908004E-4,4.0,4407.233474028745,24.454339629525844
2,0.06268243336199585,3.6895284044375216E-4,3.9701036703252757,5940.485278623991,24.45431066603165
2,0.06320785125368791,3.470738969479759E-4,4.0,2787.0235176805754,24.45445490244614
2,0.06332344164508633,3.470968908674967E-4,3.9927509809317074,7176.919922532455,24.45436741717648
2,0.0631792062038988,3.504444729267346E-4,3.9356873158583467,1274.6799707218438,24.454865641018742
2,0.06316916444995176,3.495488718236709E-4,3.9914934349018676,5416.171394873632,24.45430296682351
2,0.06268496926797393,3.6894342800972157E-4,4.0,4981.6475292552295,24.45430605030508
2,0.06294080858180519,3.688383050727554E-4,3.863728754983344,8675.29932372789,24.45482330139634
2,0.06336010264847784,3.4056695507053773E-4,3.9993288313174755,8145.620399145719,24.454315009959682
2,0.06250786748390133,3.7514296753917207E-4,3.8512071049174184,7636.639567534118,24.454482155253753
2,0.06314563451665306,3.473518165541562E-4,3.9420175689956416,732.4026162547506,24.455371114589813
2,0.06292863659282136,3.574969524456934E-4,4.0,3954.2781049197247,24.454346864801142
2,0.06263568018310521,3.7822110093748286E-4,3.7578423379693495,9840.276773238042,24.454751244256276
2,0.06245080010702935,3.8234767436575004E-4,3.9395259232054407,9197.617372559473,24.45442023943588
2,0.06306765085049243,3.513149341834386E-4,4.0,6673.8847732376835,24.454281893687792
2,0.06314154152723367,3.4734645628854E-4,3.936326427940243,392.5842318028859,24.456270359039035
2,0.0633306140023102,3.4711327102334593E-4,3.9668931755504113,8024.388163950574,24.45439359549805
2,0.06290262961429706,3.6288416607790593E-4,3.937823241812359,3584.571959698398,24.45444018551354
2,0.06310482800885531,3.496310253025095E-4,4.0,4815.17883768187,24.454340809484965
2,0.06260752721066812,3.703596956960557E-4,3.827871970134141,6341.8044945988995,24.45451699691502
2,0.06343203334280191,3.4074010016835166E-4,4.0,1899.2532327496745,24.454669318949456
2,0.06293370477493719,3.7029008615101287E-4,3.860699933428952,9502.465428922393,24.454936562186546
2,0.06284182833197287,3.6141925958060113E-4,3.9229888205622907,5068.1059811472915,24.454378186843957
2,0.06319847090557866,3.487651111931041E-4,3.975211276005264,6715.229733926422,24.454295666243006
2,0.06329153501372312,3.4641923294644137E-4,4.0,1670.9889477901643,24.454679907713906
2,0.06310673270318132,3.5043726737213934E-4,4.0,3174.5708357171497,24.45441021074819
2,0.063117492175206,3.5387549387012814E-4,3.999375,1125.5712281878198,24.454897535761205
2,0.06306836804363726,3.473047424321394E-4,4.0,7294.913298834636,24.454455025205107
2,0.0632263785251543,3.462356206946199E-4,4.0,4311.712117725469,24.45435572798665
2,0.0632260725430525,3.4183198811417643E-4,4.0,10000.0,24.454402218773925
2,0.06294057207140817,3.643570424716224E-4,3.862966430518348,8708.386568620925,24.45449234876893
2,0.06323798294287501,3.4749499163815967E-4,4.0,4021.893721320421,24.45436522769444
2,0.0630695265384374,3.5048822344173233E-4,3.978523792645597,2624.600766093192,24.454520232797716
2,0.062475312428194256,3.7916139273131983E-4,4.0,5506.299515206888,24.45435773977418
2,0.06314214321120767,3.5034224553121164E-4,3.9572442001080037,2353.195250910662,24.454534359274806
2,0.06323055137867356,3.5052946933260965E-4,4.0,887.748438810356,24.45514081132358
2,0.06316554409582997,3.510939286447736E-4,4.0,7595.667323229398,24.454254702459238
2,0.06311123479293505,3.4920686114937806E-4,3.967125292432042,5898.584125154173,24.454348222137167
2,0.06266962961760647,3.7457531895506433E-4,3.9230265238959863,8286.390610047249,24.454422876152897
2,0.062485212250626754,3.763091207414563E-4,4.0,3670.2883289352717,24.454436233268314
2,0.063117311583606,3.5076544359386835E-4,3.9999799230317326,3007.325388906711,24.454415088722072
2,0.0629191913558901,3.6275216397826254E-4,3.9263073529664023,5109.452719297605,24.454393153225734
2,0.06309189380688596,3.5326014334716865E-4,4.0,1989.278954279332,24.45454932916659
2,0.06250682373270781,3.79030307654772E-4,3.9964964308997595,480.18113156741,24.456080601029793
2,0.062479253910772206,3.7645180711583833E-4,3.925936028047472,7954.810400563901,24.45439140685604
2,0.06250337609966099,3.751073347273305E-4,3.8872727279027375,9454.29652997265,24.45441770488433
2,0.0629605292198102,3.574764074859405E-4,4.0,4784.080038764833,24.45429167612934
2,0.06294755668494621,3.566163561269067E-4,3.964043213850155,1588.1048236730644,24.45470895014281
2,0.06278863273979106,3.6868590538174267E-4,3.8092121380194333,6802.658876502987,24.45452173234749
2,0.06306641998999642,3.537751605869325E-4,4.0,6250.548670933453,24.454255592913018
2,0.06288773323466616,3.676692216525904E-4,3.6258051112418244,9061.489156073714,24.454878757695795
2,0.06291344489392019,3.6438970490552524E-4,3.873240908923901,8397.89178753894,24.45443506352055
