evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
19,0.0628945353603073,3.6084826698365967E-4,4.0,7798.249323654547,24.454217922531814
19,0.0629022753375923,3.6080598223292814E-4,3.999997555501984,9691.314984801445,24.4541961008986
19,0.06298451739707873,3.574935631009851E-4,3.996531204052971,1375.765137502313,24.45473731485443
19,0.06291302960210716,3.6055709405617665E-4,4.0,4198.899252572445,24.454313798398736
19,0.06291459136162116,3.602777801570797E-4,4.0,7395.729484178392,24.454223863234663
19,0.06303778436842944,3.543451497303074E-4,3.998059704824025,295.02611718607795,24.456754929514098
19,0.06294580474526931,3.5870193141396246E-4,3.999993015641075,3295.021043632845,24.454369780405493
19,0.06291104616867559,3.6035876908341297E-4,4.0,3499.044250544932,24.454354570087823
19,0.06292395845732117,3.5963297951840234E-4,4.0,4568.453986305023,24.45429643827473
19,0.06290626543895221,3.604844691178403E-4,4.0,6498.137129438912,24.454240023750966
19,0.06289976429051207,3.6105779408467196E-4,3.999994217211283,1795.7436816682941,24.45459119940315
19,0.06291276820126196,3.603443039734441E-4,4.0,2280.0676913491325,24.45448726672476
19,0.06290774297987309,3.605413471150122E-4,3.9999151945714706,4490.052273375379,24.45429996446969
19,0.06288704967872172,3.6150694661088017E-4,4.0,5991.8964636633755,24.45425194003693
19,0.06295788840293261,3.5872615732818257E-4,3.9999999999999996,2793.6269917944774,24.454417539466
19,0.06291987074132864,3.5997836254669313E-4,4.0,7169.878289623905,24.454227517139575
19,0.06309562538832429,3.529406439542733E-4,4.0,1298.1969236533312,24.454774333730438
19,0.06291284836106768,3.6021832243887024E-4,4.0,5466.111825807345,24.454265211624076
19,0.06291951524501938,3.598397467773094E-4,3.9999589244481752,4999.290605107546,24.45428010457387
19,0.06292172311327636,3.5996845530172466E-4,3.999995326953831,8673.80064514531,24.454206617620127
19,0.06287009685539567,3.618524464920372E-4,4.0,8188.211590573556,24.454213179758895
19,0.06291711273607224,3.5995015482345906E-4,4.0,7672.673511180455,24.454219630543804
19,0.06303423404843567,3.5617855415354983E-4,4.0,798.9470405061385,24.45517969657453
19,0.06292089422471021,3.5973383012775917E-4,4.0,3997.418142000356,24.454323569828414
19,0.06291449606439213,3.602792438562529E-4,4.0,9888.366704507025,24.45419428798284
19,0.062900310786227,3.605016706806191E-4,3.999999045346459,9138.50842433627,24.454201729547645
19,0.0629103250258145,3.602320430000395E-4,3.999979645466651,6687.781985894517,24.45423628061061
19,0.06321745426454208,3.474540502995184E-4,4.0,385.996636674235,24.456189600734906
19,0.06290913252609756,3.604303770028889E-4,3.9999776852180355,8087.562854824071,24.45421378630779
19,0.06291777643028505,3.602031833195314E-4,4.0,3585.1192802752203,24.454348689605002
19,0.06291870499070577,3.602026479283039E-4,4.0,4871.771982744757,24.45428481798704
19,0.06290985296971162,3.604587513373087E-4,3.999978555675647,6388.513487841308,24.454242383446836
19,0.06294037290794206,3.589291938522004E-4,4.0,1892.7291705434488,24.454563858164843
19,0.06290090140393247,3.608754360988742E-4,3.999999999999999,9587.332652477195,24.454197098100643
19,0.06290757308230475,3.6041419653978286E-4,3.9999999999999996,5097.920928237616,24.454276726201694
19,0.06291966549894178,3.599729569617558E-4,4.0,6787.3426178289665,24.454234326665684
19,0.06300498681751267,3.5724451391493404E-4,4.0,1697.6823690458211,24.454619727841607
19,0.06294223754844953,3.5939536403994477E-4,4.0,3196.5535126624322,24.454378544394494
19,0.06298405427237407,3.575512877909374E-4,3.996519969882426,1190.0214590698986,24.45483410165861
19,0.06291452771540605,3.602695151256893E-4,4.0,7297.14521897988,24.454225436087267
19,0.06298058636995157,3.573803356322165E-4,3.999857745101243,4391.990728542881,24.454305532633988
19,0.06290944690745574,3.6034367409246794E-4,4.0,10000.0,24.454193236502153
19,0.06292152943742323,3.599435940894142E-4,3.9999999999999996,8776.963316648887,24.454205412207287
19,0.06294763531475273,3.5859991367350315E-4,3.999836664471437,4091.1284150242554,24.454319026269378
19,0.0629279553796707,3.594218505733858E-4,4.0,2693.5841661256873,24.454428405644958
19,0.06291352777734043,3.5993462304488507E-4,4.0,5570.861941680203,24.454262544399967
19,0.06297356632664043,3.5760186570262144E-4,4.0,2388.8441412019833,24.454469312672312
19,0.06307944227045563,3.535725448202222E-4,3.9998689678052846,885.6155217757598,24.455072209620674
19,0.06290854158177177,3.603712134810663E-4,4.0,7598.477352756572,24.45422066774393
19,0.06293725445190239,3.595454962616298E-4,4.0,5888.222050918599,24.454254495424117
19,0.06292118802428355,3.59885088268821E-4,4.0,8275.638535378788,24.454211372927713
19,0.06297142498409201,3.575966305292171E-4,4.0,3699.9261226395374,24.454341854141585
19,0.0629239501247118,3.60083250564643E-4,4.0,3099.3059203918933,24.454386927947326
19,0.06295225240671834,3.584352248173302E-4,3.9999601611709688,5191.31491313251,24.45427427038299
19,0.06298514314061097,3.5767307086406687E-4,3.997952229846358,1999.3205851339546,24.454542660469546
19,0.06319771856783392,3.468203854626787E-4,3.9993397790786007,498.37451071139185,24.45577645439308
19,0.06291499104490832,3.602268031270072E-4,4.0,7965.805828065173,24.454215434345446
19,0.06291467459203942,3.6017170459779315E-4,4.0,9476.027131094486,24.454198050169236
19,0.06288469149808061,3.614344583622356E-4,3.999978218678804,4799.12062347758,24.45428791295825
19,0.06299066567243224,3.574161871146328E-4,3.9990718581372096,1599.5928755117993,24.454648582478352
19,0.06293030521353639,3.594020460778142E-4,4.0,6897.3992103602495,24.45423246921491
19,0.06290955535604913,3.606156094702621E-4,4.0,6296.017700057382,24.45424462949512
19,0.0629014068595138,3.6034164694155786E-4,3.999850083302008,9093.040281871161,24.454202696422602
19,0.0629194536460359,3.598606862258161E-4,4.0,8382.126449526888,24.454210082648704
