evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
15,0.06292614818153584,3.599242035244142E-4,4.0,4994.487353493834,24.454280504259074
15,0.06293138937211278,3.595036037813495E-4,4.0,8633.791069322648,24.454207185407718
15,0.06293179071620292,3.5965943375562E-4,4.0,8158.123261115054,24.454213215302328
15,0.06289195571922981,3.6056114580690276E-4,4.0,7688.772336547196,24.454220788122846
15,0.06298927783723758,3.559064896461191E-4,4.0,791.6577622148403,24.455188690199016
15,0.06295197231112808,3.589299234371541E-4,3.999726594511002,3998.5962977177296,24.454324418604735
15,0.06294552958789836,3.5860914369387437E-4,4.0,9895.00085346763,24.454195283925266
15,0.06294748746013475,3.5859357433694355E-4,3.9999967688566005,9186.451146502337,24.454201901099225
15,0.06291657401979633,3.6040109154295713E-4,4.0,6671.469151716088,24.454237058350813
15,0.06321745426454208,3.474540502995184E-4,4.0,385.996636674235,24.456189600734906
15,0.0629355053506572,3.5914627949433964E-4,3.9999499309947093,8054.390310435163,24.45421467510192
15,0.0629646350511235,3.5846834463628796E-4,3.9998631532379414,3567.486040475835,24.454350859418476
15,0.06297577501958293,3.576404662643005E-4,3.999973685313253,4899.201755823353,24.454284880495692
15,0.06293482542126239,3.595236203555136E-4,3.999967376609506,6382.806724900552,24.45424279500382
15,0.06294037290794206,3.589291938522004E-4,4.0,1892.7291705434488,24.454563858164843
15,0.06289376020252158,3.6092093975226237E-4,3.9999975520776645,9576.918243192056,24.454197184478215
15,0.06291700638589802,3.602679400382157E-4,4.0,5091.554911169429,24.454277123654308
15,0.06290260461991722,3.605332131088818E-4,3.9998914046784386,6795.862018285152,24.454234364710647
15,0.06300498681751267,3.5724451391493404E-4,4.0,1697.6823690458211,24.454619727841607
15,0.06294223754844953,3.5939536403994477E-4,4.0,3196.5535126624322,24.454378544394494
15,0.06295580865101219,3.584018360387459E-4,4.0,1177.7141614171617,24.454838472612202
15,0.06289932288865328,3.609462652456595E-4,4.0,7279.568043954935,24.45422587607772
15,0.06298058636995157,3.573803356322165E-4,3.999857745101243,4391.990728542881,24.454305532633988
15,0.06289842950099347,3.608571138787501E-4,4.0,10000.0,24.454193262581104
15,0.06287645841125132,3.6171614679227207E-4,4.0,8762.656301776862,24.45420593776542
15,0.06295872785870939,3.589111734304631E-4,4.0,4095.1402077783373,24.454320326389965
15,0.0629279553796707,3.594218505733858E-4,4.0,2693.5841661256873,24.454428405644958
15,0.06293730719186001,3.5923934802643126E-4,4.0,5562.386223743976,24.454262617707
15,0.06297356632664043,3.5760186570262144E-4,4.0,2388.8441412019833,24.454469312672312
15,0.06307944227045563,3.535725448202222E-4,3.9998689678052846,885.6155217757598,24.455072209620674
15,0.06290223427350314,3.608569398520113E-4,4.0,7564.039050168972,24.45422140733771
15,0.06293725445190239,3.595454962616298E-4,4.0,5888.222050918599,24.454254495424117
15,0.06292118802428355,3.59885088268821E-4,4.0,8275.638535378788,24.454211372927713
15,0.06297142498409201,3.575966305292171E-4,4.0,3699.9261226395374,24.454341854141585
15,0.06296350432322594,3.580098226861975E-4,3.9999645135516735,3090.742414279158,24.454387352155006
15,0.06290899964327677,3.5998259955544415E-4,4.0,5188.5771609404665,24.4542744710067
15,0.06301248333894745,3.5565616340617887E-4,4.0,1980.6001460857065,24.45454532173277
15,0.06319771856783392,3.468203854626787E-4,3.9993397790786007,498.37451071139185,24.45577645439308
15,0.06289783235144922,3.608569587733033E-4,4.0,7938.987147522969,24.454215830133016
15,0.06293044743982683,3.592422167387907E-4,4.0,9462.440737867459,24.45419879530379
15,0.06289284080160701,3.613725761590608E-4,3.9999932351737364,4797.7164164141095,24.454288306502036
15,0.06300315896892601,3.564546285172079E-4,3.9992109483806733,1572.6111956063614,24.454656614625886
15,0.06293030521353639,3.594020460778142E-4,4.0,6897.3992103602495,24.45423246921491
15,0.06290955535604913,3.606156094702621E-4,4.0,6296.017700057382,24.45424462949512
15,0.06293172554663459,3.5970079676834197E-4,4.0,9051.94512643202,24.45420281478441
15,0.0629194536460359,3.598606862258161E-4,4.0,8382.126449526888,24.454210082648704
