evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
39,0.0,0.22000184300182218,0.0,569.3593596822221,30.035105731504267
39,5.18741902733997E-7,0.29500010214682326,0.0,9382.238916668595,31.01922610708832
39,5.451538417039727E-8,0.13500244931242725,0.0,9861.195499215384,28.167409810742168
39,0.0,0.3550002951899316,0.0,3305.906075959096,31.62890364161063
39,9.722298706796846E-4,0.06314805848731543,0.026657805522377332,10000.0,24.46380975111951
39,0.0,0.27000368168773203,0.0,3810.644288548945,30.726236166927432
39,0.0,0.24500139676130336,0.0,3448.8610967150075,30.401413783376753
39,0.0,0.43000218982416577,0.0,5827.337361276433,32.26545882363943
39,0.0,0.40500155843628416,0.0,6369.072200128891,32.06528745677602
39,3.932754912712819E-7,0.3800010657126827,0.0,3802.0148439264785,31.853734706677077
39,0.026612425747526217,0.037019903438973926,0.0575452721152979,9999.64369904081,24.464399494612415
39,5.677130160352049E-4,0.19713486013755305,6.234302642111378E-4,44.265036214107354,29.037230037734698
39,1.3696267938288998E-8,0.4900006199912989,0.0,5900.459475578418,32.707794205458754
39,0.0,0.4550052566378824,0.0,1547.9297675416028,32.455763951690855
39,0.02848875996655109,0.3301370364710664,1.035058972662728E-5,35.89060776362897,31.244513834012857
39,0.047235476146551963,0.0165555518451686,0.10148567512858228,10000.0,24.459520592314618
39,0.0,0.40000128893190257,0.0,10000.0,32.023939704100044
39,0.0,0.17536162642215727,3.90625E-4,57.42260024688386,29.049774492562307
39,0.0,0.24000155368730058,0.0,8422.93851229124,30.331860763989415
39,0.029057039595104823,0.3162910509009185,0.0035646294934276205,50.32407676402032,31.224191627632898
39,1.0416334922099598E-4,0.09096386513489338,1.1178960524869275E-4,49.82143154880614,25.847166218622945
39,0.0,0.47500393667475405,0.0,6977.697985680807,32.601688379380676
39,0.0048111802731296595,0.25131415641102484,0.02,42.46504202790352,30.1279123140546
39,0.0,0.3350007674887859,0.0,5821.641545617321,31.43790486182555
39,0.0,0.0800080365524285,0.0,6621.496076238358,24.975757818720343
39,0.0,0.15500348140444592,0.0,2613.8015349526668,28.748047376137105
39,0.0043237872524326485,0.05808496461046768,0.038562557570035794,10000.0,24.458558705691544
39,0.035932025378885714,0.3633837826671605,4.069143677760123E-4,40.86359366769683,31.54896361945741
39,0.0,0.21633972888154526,9.597337395048394E-4,60.00921423225364,29.90567901788576
39,0.0,0.5,0.0011115037890419193,40.03337102488235,32.58658135381083
39,0.0,0.4350025815308371,0.0,3786.2026253548865,32.30426648875923
39,1.7213537545081508E-7,0.20000267099819674,0.0,4620.775989871029,29.7023267279021
39,0.0,0.1300013201998934,0.0,4066.651609549915,27.99718382601571
39,0.0,0.27500527119742124,0.0,10000.0,30.787153216420798
39,0.0,0.11701597457844265,2.7441019827109247E-4,42.68120624203107,26.892093292510935
39,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
39,0.0,0.3750015365195782,0.0,4045.9774526824726,31.80990115611965
39,0.003917609599508798,0.29438717719009194,0.003852199377124112,33.29204072054934,30.78451790951526
39,9.046545734302429E-7,0.4100023313240805,0.0,5835.087556825175,32.10619239758299
39,0.03105998798311567,0.18037209001468488,2.2187127570938784E-5,32.50331476578088,29.208834884407743
39,0.0,0.15000205713844986,0.0,10000.0,28.61541300727396
39,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
39,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
39,0.037962612843794485,0.022845618889107095,0.1098262617911253,9006.349247743832,24.45919606988224
39,4.0943682820350377E-7,0.3979943706555209,8.7890625E-4,43.85021997390014,31.598864670428853
39,0.0,0.4700042115993753,0.0,9991.353830312639,32.565696665056116
39,0.0,0.23500589612057332,0.0,845.5191191668692,30.260626042789575
39,0.0,0.07500303139862972,0.0,1351.497827300945,24.59203263859012
39,0.022433200425889303,0.34280914528673506,0.00390625,36.148228215691496,31.3646965528547
39,0.02331625748506744,0.3140189445026094,1.339552624849286E-4,37.9237093353707,30.957381917791302
39,0.0,0.4500006650345123,0.0,5064.366539564607,32.418402082492086
39,1.1662311766691284E-8,0.4150027981291461,0.0,8738.09318871274,32.146638922816706
