evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.0,0.17000945135149254,0.0,8463.288089696682,29.107806536412035
2,2.1076846377536645E-7,0.22508148107872747,0.0,9897.0189322169,30.113525768854934
2,0.0,0.32004232624985596,0.0,565.6472337988389,31.28758440401407
2,0.0,0.08512684727611299,0.0,6776.805930913721,25.44850136908361
2,0.0,0.11008782403038073,0.0,10000.0,27.16317953952697
2,0.0,0.22001566223688163,0.0,4920.796220989855,30.03532212326443
2,0.0,0.2950501330001088,0.0,3437.352140969172,31.019779711156897
2,0.0,0.13502232344461118,0.0,7222.801804662492,28.168060719044885
2,4.1217841943616204E-9,0.35506673713976095,0.0,3999.363717447774,31.629520748602445
2,0.0,0.06337382953217156,0.029913659351995938,2814.8080686163944,24.4739838316482
2,0.0,0.27025898809491633,0.0,9018.142241672242,30.72937571476466
2,0.0,0.24501060450132517,0.0,10000.0,30.4015403268124
2,2.4414062499999996E-6,0.43004827996539574,0.0,4025.740637429369,32.26583735191622
2,0.0,0.40501656362785243,0.0,3045.7394563349726,32.06541084597794
2,1.4679348107147188E-7,0.38002326797183855,0.0,8971.844390983615,31.85392601054257
2,0.029521358224084488,0.039096918616162914,0.005026724927410895,1775.8861901742978,24.48356074982604
2,0.0,0.19501184982877948,0.0,9752.451126104024,29.612384513919313
2,0.0,0.4901656995997792,0.0,7509.274871828557,32.70894712362565
2,0.0,0.45505872109982115,0.0,6275.854269250362,32.45616120461663
2,0.0,0.33009366400262585,0.0,10000.0,31.389340722739536
2,0.043487045773401144,0.019821348021250986,0.08580461908799958,8873.02024330613,24.465623871202727
2,4.305881238109665E-6,0.4000801708592028,0.0,5329.275446514908,32.02463138147576
2,0.0,0.17501558322832428,0.0,3607.18945132245,29.217138246556633
2,0.0,0.24001167730219408,0.0,9731.886350720877,30.33200331981907
2,0.0,0.3151160254554365,0.0,3238.4347934777065,31.236533515137577
2,0.0,0.0900355212891272,0.0,1416.33818820271,25.874866293131987
2,0.0,0.47514033397306,0.0,6383.472341371163,32.60266584032543
2,1.265086681751016E-6,0.25000994823418476,0.0,3845.020109146421,30.469456069557303
2,0.0,0.33504598509144595,0.0,10000.0,31.438349097184325
2,0.0,0.08003701661377502,0.0,5580.165694016432,24.978374649397352
2,0.0,0.15501693041383627,0.0,2167.5065002569772,28.748394489119345
2,0.007853048480490862,0.05533988695631585,0.030847934019031003,2821.774395062979,24.466977456148637
2,0.0,0.3600972353116294,0.0,8011.670121254047,31.675924150983636
2,0.0,0.21501276159272523,0.0,10000.0,29.955843417689493
2,0.0,0.4950299780774819,0.0,8989.480207322837,32.74278027467587
2,0.0,0.4350436112763923,0.0,8172.398035858803,32.304583315066594
2,1.6700499112925861E-6,0.2001031068016818,0.0,9247.908456250047,29.704132106068805
2,0.0,0.13005026205212944,0.0,10000.0,27.998910279310756
2,0.0,0.2750346587550303,0.0,2546.1970107830093,30.787507535611198
2,0.0,0.11500492489696687,0.0,10000.0,27.398044390537795
2,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
2,0.0,0.37505167903330844,0.0,9946.24412419023,31.810343430217767
2,0.0,0.29000482268364275,0.0,8527.233174515843,30.962856738792613
2,0.0,0.4100880998403446,0.0,9114.60179228002,32.10688259003123
2,3.3183415059217185E-6,0.1801306638918106,0.0,8772.017605599038,29.324243427540136
2,0.0,0.15002674862494791,0.0,10000.0,28.616085888594913
2,8.789062500000002E-7,0.2550621196781194,0.0,8344.956221805216,30.53648784562576
2,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
2,0.04544283169240243,0.02269102142855938,0.029251007826222558,6663.121423746612,24.475354951645897
2,5.291833546960397E-9,0.395046335755147,0.0,7729.818816238992,31.98250521898897
2,7.592737971195159E-6,0.4701187574131688,0.0,3999.7136272115795,32.566579704168944
2,8.703695913718641E-7,0.23507923348565635,0.0,8354.519991452158,30.26169742342184
2,0.0,0.07506026964728166,0.0,10000.0,24.595193042596243
2,1.4140997344922778E-6,0.34007492063602807,0.0,8502.796808266337,31.48740556244467
2,1.2468293616055572E-7,0.3100955628857145,0.0,9328.830048402348,31.183667018437774
2,4.651783242053144E-6,0.4501507376851389,0.0,6556.926250239676,32.41956246040853
2,8.988652957874552E-5,0.4150550496263516,0.0,7751.571770209219,32.14778240052014
