evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
11,0.0,0.345002253448406,0.0,10000.0,31.53476197151378
11,0.06168346118193572,4.172330060255774E-4,2.424264429784894,4100.681094175695,24.459646841269787
11,5.3337858970863606E-6,0.4400157625270774,0.0,7355.666082233907,32.342828711164664
11,0.03034608168929276,0.02598550368388087,0.1201426098605952,7542.918050566076,24.47548469642593
11,0.01198159679641505,0.05041112794389447,0.03330530227891241,1567.2578080891287,24.473262653545863
11,0.0,0.28002879551520554,0.0,2837.849324861055,30.8471280545317
11,0.0,0.21001053447647827,0.0,7890.670968669955,29.873984199159114
11,0.0,0.12001119561008539,0.0,9198.607501422239,27.61540668282122
11,0.0016127980179947974,0.18956352991958214,0.009084306580349286,50.03791041399504,29.196804781478793
11,0.0,0.12503373536073453,0.0,7991.469453210269,27.815049757336638
11,0.0,0.26000874728188617,0.0,8296.981439438186,30.60065668207466
11,0.0,0.07029456015068025,4.681007492714608E-4,6967.849708094096,24.48548001213942
11,0.0,0.10001347962211865,0.0,5818.719312494133,26.595845034979785
11,1.8448459946343287E-8,0.23002927880672785,0.0,4688.084436377906,30.187828355962214
11,0.0,0.465071412096948,0.0,5059.936679870269,32.52987199851499
11,0.0,0.285002295959633,0.0,5349.901233171603,30.90536753661613
11,0.0,0.390008604599836,0.0,5217.699922028342,31.939893113154476
11,4.878940649158064E-7,0.14500337704125563,0.0,9778.680372023,28.47520314775946
11,7.399329881829873E-6,0.42001217564853455,0.0,4489.146441015835,32.18679366213605
11,0.0,0.3050007036739652,0.0,2960.2940035619667,31.129110019757814
11,0.0,0.44502435406184637,0.0,5260.468717821707,32.380898780639
11,0.05747375264744509,0.00953336955589372,0.125,8262.47361411543,24.470089434571797
11,0.0,0.37001672474422237,0.0,10000.0,31.765656259839897
11,0.026477977296368034,0.03466117923050223,0.07074976839680518,9878.111037629422,24.457596619714817
11,0.0,0.30001558421741337,0.0,10000.0,31.074809703097454
11,8.830000881674086E-7,0.42500273104518405,0.0,2452.8886770331605,32.22627095356201
11,1.502042808335233E-5,0.14001776644042505,0.0,2398.005335375895,28.327160506898
11,0.0,0.19000862441610966,0.0,8902.645536174226,29.519016645034
11,9.061787949799119E-7,0.3500014881253415,0.0,4084.693427839444,31.582166656310058
11,0.0,0.10500083470381026,0.0,3148.263549475735,26.89317693327624
11,0.0,0.16500610777566563,0.0,1852.9749839121996,28.99355728828316
11,1.1636111596549057E-7,0.46003234642761137,0.0,1583.837554261201,32.49294567169835
11,1.46485744515973E-7,0.32501591012347764,0.0,9207.121902438026,31.338329811131153
11,0.0,0.48504744518657517,0.0,9125.955589240133,32.67304893282778
11,0.01807602823493382,0.04505913687739107,0.039967380932425356,7898.625344303438,24.467854136962824
11,0.0,0.2650341251842611,0.0,4330.9739147949085,30.664459488587234
11,0.0,0.3850528534362099,0.0,10000.0,31.897482288115704
11,0.0,0.4800405517937217,0.0,5392.580877025444,32.637628658874206
11,0.0,0.0662325108486728,0.016456900595150238,3697.4782012631645,24.470381804939677
11,0.0,0.2050120694672724,0.0,9190.406256237979,29.789626105493845
11,1.6665449152147653E-7,0.3650214677253008,0.0,7840.229818717218,31.72075742710352
11,0.041367192333785004,0.013976197567331684,0.21772443356532792,8689.64690683169,24.475601563365363
11,3.4528733474280426E-6,0.16000500837774148,0.0,3059.21684040394,28.87394592296444
11,0.0,0.17000432508063634,0.0,3397.5535328965934,29.107692110359178
11,2.7473858101541673E-5,0.22500358846658283,0.0,9636.09268556527,30.112755058652635
11,3.2649637992377475E-6,0.32001007914986196,0.0,5962.332022202592,31.287286392005036
11,0.0,0.08500041214629832,0.0,2283.966284563171,25.43696896594662
11,1.0274899126901957E-5,0.11000582537084011,0.0,7675.427477236586,27.159576180037266
11,0.0,0.22000588522875653,0.0,3683.5175827035437,30.035169029435117
11,2.7394276918747186E-8,0.2950128220417836,0.0,2637.331708998145,31.019362845832525
11,0.0,0.13501527195888402,0.0,9425.783375114459,28.167829157243926
11,1.6858946652905384E-5,0.35500076294503496,0.0,9966.695508871044,31.629064571139562
11,9.765625E-8,0.060653635102856526,0.03910137719440563,2845.871056646012,24.467957099446473
11,0.0,0.27000702712610297,0.0,9771.134281558312,30.72627732760918
11,0.0,0.24500139676130336,0.0,3448.8610967150075,30.401413783376753
11,0.0,0.4300369761704781,0.0,8021.156303637642,32.26573014815785
11,0.0,0.40501656362785243,0.0,3045.7394563349726,32.06541084597794
11,1.4679348107147188E-7,0.38002326797183855,0.0,8971.844390983615,31.85392601054257
11,0.032095486230373955,0.03695871919938922,0.018215063578806125,6049.043905902495,24.47660172407671
11,2.1627460507068897E-6,0.19500782019558024,0.0,4220.478340341482,29.612350289171395
11,1.3696267938288998E-8,0.4900006199912989,0.0,5900.459475578418,32.707794205458754
11,7.540542163374805E-6,0.4550048630122617,0.0,1598.9830615443377,32.45581705717169
11,0.0,0.33002014761417753,0.0,3873.8254645950765,31.38860773849101
11,0.043487045773401144,0.019821348021250986,0.08580461908799958,8873.02024330613,24.465623871202727
11,0.0,0.40000857342879165,0.0,1175.7886176273057,32.024000277302235
11,0.0,0.17536162642215727,3.90625E-4,57.42260024688386,29.049774492562307
11,2.335063867042651E-7,0.2400107399511966,0.0,7359.934363999213,30.331993408852014
11,0.0,0.3150160226294972,0.0,4223.802329348796,31.235488839209502
11,1.0416334922099598E-4,0.09096386513489338,1.1178960524869275E-4,49.82143154880614,25.847166218622945
11,0.0,0.47500393667475405,0.0,6977.697985680807,32.601688379380676
11,1.265086681751016E-6,0.25000994823418476,0.0,3845.020109146421,30.469456069557303
11,0.0,0.33502406249367317,0.0,3247.86571142687,31.438133728401432
11,1.1845920315835772E-6,0.0800096159982177,0.0,10000.0,24.97600731121406
11,0.0,0.15500476125913867,0.0,4701.2717547832,28.74808041074085
11,0.009565667764269793,0.05519043906962888,0.0316991011928804,8750.200086334056,24.462417817813748
11,0.0,0.36005149317452956,0.0,10000.0,31.675504988263693
11,0.0,0.21633972888154526,9.597337395048394E-4,60.00921423225364,29.90567901788576
11,0.0,0.49500226602405717,0.0,9999.999999999998,32.74258829667624
11,0.0,0.4350052244327507,0.0,7878.29738149291,32.30428689767953
11,1.7213537545081508E-7,0.20000267099819674,0.0,4620.775989871029,29.7023267279021
11,5.344651604917695E-6,0.13001372284000784,0.0,5900.499030643877,27.997810017871938
11,3.7899593120062083E-6,0.275017697570594,0.0,5251.529150140065,30.7873487382314
11,0.0,0.11500024058362132,0.0,3223.031470374441,27.39783135254325
11,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
11,4.502464670779365E-7,0.37500464045640824,0.0,6347.991419104853,31.809932507038923
11,0.0,0.29000482268364275,0.0,8527.233174515843,30.962856738792613
11,0.0,0.4100096769093285,0.0,2361.9278981423013,32.10624478572253
11,0.0,0.1800058567117083,0.0,8918.916887356541,29.32161658737014
11,0.0,0.15001477741995767,0.0,5479.7350463555895,28.615759677977856
11,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
11,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
11,0.04373368951833448,0.0214570433932963,0.06960347781187293,7369.745930505126,24.460988530253722
11,0.0,0.39501833444069434,0.0,2841.880083047477,31.982269689069643
11,0.0,0.47002732975905953,0.0,2752.6489013287355,32.565863819771835
11,0.0,0.23502284417075886,0.0,4209.720465079188,30.26087076759054
11,0.0,0.07502373501972265,0.0,5480.703382806277,24.593171179241075
11,1.0306688253266496E-6,0.3400013786828331,0.0,6404.627102681975,31.48668978953318
11,0.0,0.3100108165639376,0.0,6965.8031373762,31.182765788376997
11,0.0,0.4500069758647212,0.0,5781.856269992541,32.418449418107954
11,0.0,0.4150504112912886,0.0,6517.228541119063,32.147021939260966
