evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
25,0.0,0.20500171534966635,0.0,6999.963287785263,29.789448575890926
25,0.03513509444752492,0.36897544480641375,0.0051164720110136175,39.373891804197946,31.64847569703231
25,0.053406410443149976,0.010085480047859727,0.15519030955201518,2557.2194341480713,24.459431702315257
25,0.0,0.1600037257637629,0.0,428.09872370005667,28.87382979796811
25,0.0,0.17000002550612325,0.0,3637.802078784981,29.107596133384117
25,0.0,0.22577411492235258,0.05517691649437857,36.892948345327035,29.924649038064132
25,0.0,0.3200036922182975,0.0,10000.0,31.287187139290964
25,0.0,0.08500041214629832,0.0,2283.966284563171,25.43696896594662
25,1.534665345213921E-6,0.11000490357746552,0.0,2303.991324412166,27.15909034970517
25,0.0,0.22000184300182218,0.0,569.3593596822221,30.035105731504267
25,1.681865459027581E-7,0.29500828374825194,0.0,8237.463661205868,31.01931367397415
25,5.451538417039727E-8,0.13500244931242725,0.0,9861.195499215384,28.167409810742168
25,0.0,0.3550022984333797,0.0,4464.365541333268,31.628922248017737
25,9.722298706796846E-4,0.06314805848731543,0.026657805522377332,10000.0,24.46380975111951
25,7.934570312500001E-7,0.27000401512402733,0.0,8939.705963900326,30.726250031749597
25,0.0,0.24500139676130336,0.0,3448.8610967150075,30.401413783376753
25,0.0,0.4300369761704781,0.0,8021.156303637642,32.26573014815785
25,0.0,0.40500155843628416,0.0,6369.072200128891,32.06528745677602
25,3.932754912712819E-7,0.3800010657126827,0.0,3802.0148439264785,31.853734706677077
25,0.030380612596126122,0.03629339520294682,0.028166617737536984,8995.983776365067,24.470754780292815
25,5.677130160352049E-4,0.19713486013755305,6.234302642111378E-4,44.265036214107354,29.037230037734698
25,1.3696267938288998E-8,0.4900006199912989,0.0,5900.459475578418,32.707794205458754
25,7.540542163374805E-6,0.4550048630122617,0.0,1598.9830615443377,32.45581705717169
25,0.02848875996655109,0.3301370364710664,1.035058972662728E-5,35.89060776362897,31.244513834012857
25,0.043487045773401144,0.019821348021250986,0.08580461908799958,8873.02024330613,24.465623871202727
25,0.0,0.40000128893190257,0.0,10000.0,32.023939704100044
25,0.0,0.17536162642215727,3.90625E-4,57.42260024688386,29.049774492562307
25,0.0,0.24000451375135243,0.0,7623.503972851381,30.331902446912643
25,0.029057039595104823,0.3162910509009185,0.0035646294934276205,50.32407676402032,31.224191627632898
25,1.0416334922099598E-4,0.09096386513489338,1.1178960524869275E-4,49.82143154880614,25.847166218622945
25,0.0,0.47500393667475405,0.0,6977.697985680807,32.601688379380676
25,0.0048111802731296595,0.25131415641102484,0.02,42.46504202790352,30.1279123140546
25,0.0,0.33500467675251516,0.0,9599.398870381687,31.43794327028563
25,0.0,0.0800080365524285,0.0,6621.496076238358,24.975757818720343
25,0.0,0.15500348140444592,0.0,2613.8015349526668,28.748047376137105
25,0.009565667764269793,0.05519043906962888,0.0316991011928804,8750.200086334056,24.462417817813748
25,0.035932025378885714,0.3633837826671605,4.069143677760123E-4,40.86359366769683,31.54896361945741
25,0.0,0.21633972888154526,9.597337395048394E-4,60.00921423225364,29.90567901788576
25,0.0,0.5,0.0011115037890419193,40.03337102488235,32.58658135381083
25,0.0,0.4350052244327507,0.0,7878.29738149291,32.30428689767953
25,1.7213537545081508E-7,0.20000267099819674,0.0,4620.775989871029,29.7023267279021
25,0.0,0.1300013201998934,0.0,4066.651609549915,27.99718382601571
25,0.0,0.2750069663867137,0.0,8439.647361233856,30.787173656064862
25,0.0,0.11701597457844265,2.7441019827109247E-4,42.68120624203107,26.892093292510935
25,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
25,0.0,0.3750015365195782,0.0,4045.9774526824726,31.80990115611965
25,0.003917609599508798,0.29438717719009194,0.003852199377124112,33.29204072054934,30.78451790951526
25,9.046545734302429E-7,0.4100023313240805,0.0,5835.087556825175,32.10619239758299
25,0.03105998798311567,0.18037209001468488,2.2187127570938784E-5,32.50331476578088,29.208834884407743
25,1.9757737427800352E-6,0.15000171748285618,0.0,9970.717759994483,28.615457599803587
25,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
25,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
25,0.037962612843794485,0.022845618889107095,0.1098262617911253,9006.349247743832,24.45919606988224
25,7.104509294986957E-7,0.3950073687830262,0.0,5374.275869920152,31.982183441063594
25,0.0,0.4700042115993753,0.0,9991.353830312639,32.565696665056116
25,0.0,0.23500589612057332,0.0,845.5191191668692,30.260626042789575
25,0.0,0.07502373501972265,0.0,5480.703382806277,24.593171179241075
25,0.022433200425889303,0.34280914528673506,0.00390625,36.148228215691496,31.3646965528547
25,0.0,0.31000310478111964,0.0,1816.4750229704018,31.182683885800344
25,0.0,0.45000088503017366,0.0,9313.799187987011,32.41840373262202
25,1.1662311766691284E-8,0.4150027981291461,0.0,8738.09318871274,32.146638922816706
