evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
19,0.0,0.3850061084860935,0.0,2244.011111325024,31.897079877092434
19,1.287311688532249E-5,0.48001520939509873,0.0,2329.270331744036,32.63754006720763
19,0.0,0.06519028651250403,0.0203125,6684.294108000897,24.468381385076437
19,0.0,0.20500171534966635,0.0,6999.963287785263,29.789448575890926
19,0.03513509444752492,0.36897544480641375,0.0051164720110136175,39.373891804197946,31.64847569703231
19,0.053406410443149976,0.010085480047859727,0.15519030955201518,2557.2194341480713,24.459431702315257
19,0.0,0.1600042612779849,0.0,8091.81820092159,28.87384293027778
19,0.0,0.17000002550612325,0.0,3637.802078784981,29.107596133384117
19,0.0,0.22577411492235258,0.05517691649437857,36.892948345327035,29.924649038064132
19,0.0,0.3200036922182975,0.0,10000.0,31.287187139290964
19,0.0,0.08500041214629832,0.0,2283.966284563171,25.43696896594662
19,1.534665345213921E-6,0.11000490357746552,0.0,2303.991324412166,27.15909034970517
19,0.0,0.22000184300182218,0.0,569.3593596822221,30.035105731504267
19,1.681865459027581E-7,0.29500828374825194,0.0,8237.463661205868,31.01931367397415
19,0.0,0.13500566098189523,0.0,9365.261294077303,28.167513508717594
19,1.6858946652905384E-5,0.35500076294503496,0.0,9966.695508871044,31.629064571139562
19,9.722298706796846E-4,0.06314805848731543,0.026657805522377332,10000.0,24.46380975111951
19,7.934570312500001E-7,0.27000401512402733,0.0,8939.705963900326,30.726250031749597
19,0.0,0.24500139676130336,0.0,3448.8610967150075,30.401413783376753
19,0.0,0.4300369761704781,0.0,8021.156303637642,32.26573014815785
19,0.0,0.40500155843628416,0.0,6369.072200128891,32.06528745677602
19,0.0,0.38000946583049666,0.0,9539.709983669183,31.853804472635233
19,0.032095486230373955,0.03695871919938922,0.018215063578806125,6049.043905902495,24.47660172407671
19,5.677130160352049E-4,0.19713486013755305,6.234302642111378E-4,44.265036214107354,29.037230037734698
19,1.3696267938288998E-8,0.4900006199912989,0.0,5900.459475578418,32.707794205458754
19,7.540542163374805E-6,0.4550048630122617,0.0,1598.9830615443377,32.45581705717169
19,0.02848875996655109,0.3301370364710664,1.035058972662728E-5,35.89060776362897,31.244513834012857
19,0.043487045773401144,0.019821348021250986,0.08580461908799958,8873.02024330613,24.465623871202727
19,0.0,0.40000128893190257,0.0,10000.0,32.023939704100044
19,0.0,0.17536162642215727,3.90625E-4,57.42260024688386,29.049774492562307
19,0.0,0.24000758358300206,0.0,8112.1105759838765,30.33194567491282
19,0.029057039595104823,0.3162910509009185,0.0035646294934276205,50.32407676402032,31.224191627632898
19,1.0416334922099598E-4,0.09096386513489338,1.1178960524869275E-4,49.82143154880614,25.847166218622945
19,0.0,0.47500393667475405,0.0,6977.697985680807,32.601688379380676
19,0.0,0.25000699860308206,0.0,7059.259935108965,30.46939949435731
19,0.0,0.3350048708561342,0.0,2610.851357815358,31.43794517733947
19,0.0,0.0800080365524285,0.0,6621.496076238358,24.975757818720343
19,0.0,0.15500348140444592,0.0,2613.8015349526668,28.748047376137105
19,0.009565667764269793,0.05519043906962888,0.0316991011928804,8750.200086334056,24.462417817813748
19,0.035932025378885714,0.3633837826671605,4.069143677760123E-4,40.86359366769683,31.54896361945741
19,0.0,0.21633972888154526,9.597337395048394E-4,60.00921423225364,29.90567901788576
19,0.0,0.5,0.0011115037890419193,40.03337102488235,32.58658135381083
19,0.0,0.4350052244327507,0.0,7878.29738149291,32.30428689767953
19,1.7213537545081508E-7,0.20000267099819674,0.0,4620.775989871029,29.7023267279021
19,0.0,0.1300013201998934,0.0,4066.651609549915,27.99718382601571
19,0.0,0.2750069663867137,0.0,8439.647361233856,30.787173656064862
19,0.0,0.11701597457844265,2.7441019827109247E-4,42.68120624203107,26.892093292510935
19,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
19,0.0,0.3750015365195782,0.0,4045.9774526824726,31.80990115611965
19,0.003917609599508798,0.29438717719009194,0.003852199377124112,33.29204072054934,30.78451790951526
19,9.046545734302429E-7,0.4100023313240805,0.0,5835.087556825175,32.10619239758299
19,0.03105998798311567,0.18037209001468488,2.2187127570938784E-5,32.50331476578088,29.208834884407743
19,0.0,0.15001477741995767,0.0,5479.7350463555895,28.615759677977856
19,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
19,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
19,0.04373368951833448,0.0214570433932963,0.06960347781187293,7369.745930505126,24.460988530253722
19,7.104509294986957E-7,0.3950073687830262,0.0,5374.275869920152,31.982183441063594
19,0.0,0.4700162445062849,0.0,2021.2759639956123,32.56578366925408
19,0.0,0.23500589612057332,0.0,845.5191191668692,30.260626042789575
19,0.0,0.07502373501972265,0.0,5480.703382806277,24.593171179241075
19,0.022433200425889303,0.34280914528673506,0.00390625,36.148228215691496,31.3646965528547
19,4.07624574370204E-8,0.3100100332303505,0.0,2895.073631096506,31.18275790203106
19,0.0,0.45000088503017366,0.0,9313.799187987011,32.41840373262202
19,1.1662311766691284E-8,0.4150027981291461,0.0,8738.09318871274,32.146638922816706
