evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
12,9.765625E-8,0.060653635102856526,0.03910137719440563,2845.871056646012,24.467957099446473
12,0.0,0.27000702712610297,0.0,9771.134281558312,30.72627732760918
12,0.0,0.24500139676130336,0.0,3448.8610967150075,30.401413783376753
12,0.0,0.4300369761704781,0.0,8021.156303637642,32.26573014815785
12,0.0,0.40501656362785243,0.0,3045.7394563349726,32.06541084597794
12,1.4679348107147188E-7,0.38002326797183855,0.0,8971.844390983615,31.85392601054257
12,0.032095486230373955,0.03695871919938922,0.018215063578806125,6049.043905902495,24.47660172407671
12,2.1627460507068897E-6,0.19500782019558024,0.0,4220.478340341482,29.612350289171395
12,1.3696267938288998E-8,0.4900006199912989,0.0,5900.459475578418,32.707794205458754
12,7.540542163374805E-6,0.4550048630122617,0.0,1598.9830615443377,32.45581705717169
12,0.0,0.33002014761417753,0.0,3873.8254645950765,31.38860773849101
12,0.043487045773401144,0.019821348021250986,0.08580461908799958,8873.02024330613,24.465623871202727
12,0.0,0.40000128893190257,0.0,10000.0,32.023939704100044
12,0.0,0.17536162642215727,3.90625E-4,57.42260024688386,29.049774492562307
12,2.335063867042651E-7,0.2400107399511966,0.0,7359.934363999213,30.331993408852014
12,0.0,0.3150160226294972,0.0,4223.802329348796,31.235488839209502
12,1.0416334922099598E-4,0.09096386513489338,1.1178960524869275E-4,49.82143154880614,25.847166218622945
12,0.0,0.47500393667475405,0.0,6977.697985680807,32.601688379380676
12,1.265086681751016E-6,0.25000994823418476,0.0,3845.020109146421,30.469456069557303
12,0.0,0.33502406249367317,0.0,3247.86571142687,31.438133728401432
12,1.1845920315835772E-6,0.0800096159982177,0.0,10000.0,24.97600731121406
12,0.0,0.15500476125913867,0.0,4701.2717547832,28.74808041074085
12,0.009565667764269793,0.05519043906962888,0.0316991011928804,8750.200086334056,24.462417817813748
12,0.0,0.36005149317452956,0.0,10000.0,31.675504988263693
12,0.0,0.21633972888154526,9.597337395048394E-4,60.00921423225364,29.90567901788576
12,0.0,0.49500226602405717,0.0,9999.999999999998,32.74258829667624
12,0.0,0.4350052244327507,0.0,7878.29738149291,32.30428689767953
12,1.7213537545081508E-7,0.20000267099819674,0.0,4620.775989871029,29.7023267279021
12,0.0,0.1300013201998934,0.0,4066.651609549915,27.99718382601571
12,3.7899593120062083E-6,0.275017697570594,0.0,5251.529150140065,30.7873487382314
12,0.0,0.11500024058362132,0.0,3223.031470374441,27.39783135254325
12,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
12,0.0,0.3750015365195782,0.0,4045.9774526824726,31.80990115611965
12,0.0,0.29000482268364275,0.0,8527.233174515843,30.962856738792613
12,9.046545734302429E-7,0.4100023313240805,0.0,5835.087556825175,32.10619239758299
12,0.0,0.1800058567117083,0.0,8918.916887356541,29.32161658737014
12,0.0,0.15001477741995767,0.0,5479.7350463555895,28.615759677977856
12,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
12,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
12,0.04373368951833448,0.0214570433932963,0.06960347781187293,7369.745930505126,24.460988530253722
12,0.0,0.39501833444069434,0.0,2841.880083047477,31.982269689069643
12,0.0,0.47002732975905953,0.0,2752.6489013287355,32.565863819771835
12,0.0,0.23502284417075886,0.0,4209.720465079188,30.26087076759054
12,0.0,0.07502373501972265,0.0,5480.703382806277,24.593171179241075
12,1.0306688253266496E-6,0.3400013786828331,0.0,6404.627102681975,31.48668978953318
12,0.0,0.3100108165639376,0.0,6965.8031373762,31.182765788376997
12,0.0,0.4500069758647212,0.0,5781.856269992541,32.418449418107954
12,0.0,0.4150504112912886,0.0,6517.228541119063,32.147021939260966
