evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
49,0.003917609599508798,0.29438717719009194,0.003852199377124112,33.29204072054934,30.78451790951526
49,9.046545734302429E-7,0.4100023313240805,0.0,5835.087556825175,32.10619239758299
49,0.03105998798311567,0.18037209001468488,2.2187127570938784E-5,32.50331476578088,29.208834884407743
49,0.0,0.15000205713844986,0.0,10000.0,28.61541300727396
49,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
49,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
49,0.037962612843794485,0.022845618889107095,0.1098262617911253,9006.349247743832,24.45919606988224
49,4.0943682820350377E-7,0.3979943706555209,8.7890625E-4,43.85021997390014,31.598864670428853
49,2.6679317699247174E-7,0.47000007535955163,0.0,5040.635738489111,32.56566868654187
49,0.0,0.23500589612057332,0.0,845.5191191668692,30.260626042789575
49,0.0,0.07500303139862972,0.0,1351.497827300945,24.59203263859012
49,0.022433200425889303,0.34280914528673506,0.00390625,36.148228215691496,31.3646965528547
49,0.02331625748506744,0.3140189445026094,1.339552624849286E-4,37.9237093353707,30.957381917791302
49,0.0,0.4500004709881657,0.0,9932.380585277,32.41840062700062
49,1.1662311766691284E-8,0.4150027981291461,0.0,8738.09318871274,32.146638922816706
