evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,1.5447860085289872E-6,0.4600885273210062,0.0,4222.652815022113,32.493369763086484
1,0.0,0.32501807704831764,0.0,10000.0,31.338350266513448
1,0.0,0.48521192518818207,0.0,9973.220612431756,32.67420738858419
1,0.020888241483774314,0.04810206010479403,0.009931157770435864,3729.927835528167,24.477820246191698
1,3.1347656250000003E-5,0.2650773030638968,0.0,4343.986032147934,30.665395425507604
1,0.0,0.3850982875258343,0.0,8541.51878623459,31.89787337147352
1,3.6621093750000005E-5,0.480147981889933,0.0,5246.235427511897,32.63865197475314
1,0.0,0.0662325108486728,0.016456900595150238,3697.4782012631645,24.470381804939677
1,0.0,0.20501723181338874,0.0,10000.0,29.78971461362796
1,0.0,0.3650359051521509,0.0,7692.288024275207,31.72088652135487
1,0.0526481903466986,0.011520992152970082,0.17123045207233825,2454.129960046195,24.52035233271982
1,0.0,0.16001038801363823,0.0,8182.488929635971,28.873993170030584
1,0.0,0.1702319931634949,0.0,2161.116991779478,29.112768979767896
1,0.0,0.22515755057182818,0.0,9753.965403264492,30.11468013070568
1,0.0,0.32004232624985596,0.0,565.6472337988389,31.28758440401407
1,0.0,0.08536907018093719,0.0,4048.8926400055543,25.470533014343868
1,0.0,0.11008782403038073,0.0,10000.0,27.16317953952697
1,0.0,0.22001566223688163,0.0,4920.796220989855,30.03532212326443
1,0.0,0.2950501330001088,0.0,3437.352140969172,31.019779711156897
1,0.0,0.13507136713641818,0.0,10000.0,28.169670628236855
1,4.1217841943616204E-9,0.35506673713976095,0.0,3999.363717447774,31.629520748602445
1,0.0,0.06337382953217156,0.029913659351995938,2814.8080686163944,24.4739838316482
1,0.0,0.27025898809491633,0.0,9018.142241672242,30.72937571476466
1,0.0,0.24514680363589592,0.0,9843.51495388733,30.403411482378587
1,2.4414062499999996E-6,0.43004827996539574,0.0,4025.740637429369,32.26583735191622
1,0.0,0.40501656362785243,0.0,3045.7394563349726,32.06541084597794
1,1.0240149598749861E-4,0.38004997304364385,0.0,10000.0,31.855049449888124
1,0.029521358224084488,0.039096918616162914,0.005026724927410895,1775.8861901742978,24.48356074982604
1,0.0,0.19501184982877948,0.0,9752.451126104024,29.612384513919313
1,0.0,0.49044197074932855,0.0,5179.7015150910465,32.71087605312353
1,5.485270143612426E-6,0.4550805296903581,0.0,6717.294363920365,32.456363988865675
1,0.0,0.3301247832490383,0.0,4003.470462711417,31.389650943825927
1,0.05558096241015409,0.015961670061702214,5.405303436554598E-4,8698.74166411968,24.487654468957164
1,6.103515625E-9,0.4002610383917239,0.0,7791.459795147818,32.02609905146769
1,0.0,0.17501558322832428,0.0,3607.18945132245,29.217138246556633
1,0.0,0.24003605439173042,0.0,10000.0,30.332346556869897
1,0.0,0.3151160254554365,0.0,3238.4347934777065,31.236533515137577
1,0.0,0.0900355212891272,0.0,1416.33818820271,25.874866293131987
1,0.0,0.47514033397306,0.0,6383.472341371163,32.60266584032543
1,1.265086681751016E-6,0.25000994823418476,0.0,3845.020109146421,30.469456069557303
1,0.0,0.33504598509144595,0.0,10000.0,31.438349097184325
1,0.0,0.08003701661377502,0.0,5580.165694016432,24.978374649397352
1,0.0,0.15501693041383627,0.0,2167.5065002569772,28.748394489119345
1,0.007853048480490862,0.05533988695631585,0.030847934019031003,2821.774395062979,24.466977456148637
1,1.52587890625E-6,0.3601577886334214,0.0,4369.859439770028,31.676492939321175
1,0.0,0.21501276159272523,0.0,10000.0,29.955843417689493
1,6.1548405867993064E-6,0.49524301661869496,0.0,4463.873660757792,32.74429844954882
1,4.052655516368348E-6,0.43522119527772135,0.0,6215.645320540273,32.305985579076214
1,1.6700499112925861E-6,0.2001031068016818,0.0,9247.908456250047,29.704132106068805
1,0.0,0.13014040026142404,0.0,9361.7650701988,28.002086669120597
1,0.0,0.2750346587550303,0.0,2546.1970107830093,30.787507535611198
1,0.0,0.11500492489696687,0.0,10000.0,27.398044390537795
1,0.022991149040367368,0.04458621934688213,0.003557056169628435,2957.2250214268543,24.51872815812034
1,0.0,0.37505167903330844,0.0,9946.24412419023,31.810343430217767
1,0.0,0.2900063526747042,0.0,9569.296640075652,30.962874159304572
1,0.0,0.41018672754063584,0.0,3365.78097005156,32.107684563324156
1,0.0,0.1801603916977017,0.0,10000.0,29.324784540915726
1,0.0,0.15002674862494791,0.0,10000.0,28.616085888594913
1,1.5788527838506707E-7,0.2551925708077888,0.0,10000.0,30.538189090705334
1,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
1,0.05181130146339531,0.022949446503782694,0.0,4357.1711359990495,24.579103617465773
1,5.291833546960397E-9,0.395046335755147,0.0,7729.818816238992,31.98250521898897
1,7.592737971195159E-6,0.4701187574131688,0.0,3999.7136272115795,32.566579704168944
1,0.0,0.2351159425095367,0.0,10000.0,30.26221470147107
1,0.0,0.07506026964728166,0.0,10000.0,24.595193042596243
1,1.4140997344922778E-6,0.34007492063602807,0.0,8502.796808266337,31.48740556244467
1,0.0,0.3100995441142445,0.0,3995.8998185685978,31.18370796440364
1,4.651783242053144E-6,0.4501507376851389,0.0,6556.926250239676,32.41956246040853
1,1.7876624434565491E-6,0.4152846055475356,0.0,3217.4140262883743,32.14892014962393
