evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
35,5.677130160352049E-4,0.19713486013755305,6.234302642111378E-4,44.265036214107354,29.037230037734698
35,1.3696267938288998E-8,0.4900006199912989,0.0,5900.459475578418,32.707794205458754
35,0.0,0.4550105596892754,0.0,10000.0,32.4558033563173
35,0.02848875996655109,0.3301370364710664,1.035058972662728E-5,35.89060776362897,31.244513834012857
35,0.047235476146551963,0.0165555518451686,0.10148567512858228,10000.0,24.459520592314618
35,0.0,0.40000128893190257,0.0,10000.0,32.023939704100044
35,0.0,0.17536162642215727,3.90625E-4,57.42260024688386,29.049774492562307
35,0.0,0.24000155368730058,0.0,8422.93851229124,30.331860763989415
35,0.029057039595104823,0.3162910509009185,0.0035646294934276205,50.32407676402032,31.224191627632898
35,1.0416334922099598E-4,0.09096386513489338,1.1178960524869275E-4,49.82143154880614,25.847166218622945
35,0.0,0.47500393667475405,0.0,6977.697985680807,32.601688379380676
35,0.0048111802731296595,0.25131415641102484,0.02,42.46504202790352,30.1279123140546
35,0.0,0.3350007674887859,0.0,5821.641545617321,31.43790486182555
35,0.0,0.0800080365524285,0.0,6621.496076238358,24.975757818720343
35,0.0,0.15500348140444592,0.0,2613.8015349526668,28.748047376137105
35,0.006757358643040986,0.056653237571804786,0.033617430619158936,6965.378059177817,24.46094467637606
35,0.035932025378885714,0.3633837826671605,4.069143677760123E-4,40.86359366769683,31.54896361945741
35,0.0,0.21633972888154526,9.597337395048394E-4,60.00921423225364,29.90567901788576
35,0.0,0.5,0.0011115037890419193,40.03337102488235,32.58658135381083
35,0.0,0.4350025815308371,0.0,3786.2026253548865,32.30426648875923
35,1.7213537545081508E-7,0.20000267099819674,0.0,4620.775989871029,29.7023267279021
35,0.0,0.1300013201998934,0.0,4066.651609549915,27.99718382601571
35,0.0,0.2750069663867137,0.0,8439.647361233856,30.787173656064862
35,0.0,0.11701597457844265,2.7441019827109247E-4,42.68120624203107,26.892093292510935
35,0.01990494220050945,0.04255399977820135,0.05011038763882989,10000.0,24.45902841891093
35,0.0,0.3750015365195782,0.0,4045.9774526824726,31.80990115611965
35,0.003917609599508798,0.29438717719009194,0.003852199377124112,33.29204072054934,30.78451790951526
35,9.046545734302429E-7,0.4100023313240805,0.0,5835.087556825175,32.10619239758299
35,0.03105998798311567,0.18037209001468488,2.2187127570938784E-5,32.50331476578088,29.208834884407743
35,0.0,0.15000205713844986,0.0,10000.0,28.61541300727396
35,8.637257854972752E-7,0.25500180481118595,0.0,8712.40385877625,30.535696356623745
35,0.0,0.09500221702854085,0.0,10000.0,26.25727357542677
35,0.037962612843794485,0.022845618889107095,0.1098262617911253,9006.349247743832,24.45919606988224
35,7.104509294986957E-7,0.3950073687830262,0.0,5374.275869920152,31.982183441063594
35,0.0,0.4700042115993753,0.0,9991.353830312639,32.565696665056116
35,0.0,0.23500589612057332,0.0,845.5191191668692,30.260626042789575
35,0.0,0.07502373501972265,0.0,5480.703382806277,24.593171179241075
35,0.022433200425889303,0.34280914528673506,0.00390625,36.148228215691496,31.3646965528547
35,0.0,0.31000178639858866,0.0,5281.194130911617,31.182669883780182
35,0.0,0.4500006650345123,0.0,5064.366539564607,32.418402082492086
35,1.1662311766691284E-8,0.4150027981291461,0.0,8738.09318871274,32.146638922816706
