1.9267984282017994;3.908389654415199;5.748659293651126;6.725544963524061;7.752567417638966;8.486646257730655;9.161941123808212;10.229741743002974;10.939311415115515;10.31835462125331;9.343439839042984;8.555942942492704;7.996576745399152;7.20682715819072;6.73869751527429;6.317600942853709;6.17812306003014;6.216832849555413;6.171557258015981;6.355976133351758;7.269117281719929;6.924902691956889;7.108017278770509;7.219823037769306;7.39318279376243;7.723045192396976;8.271375198750476;9.0601252354596;9.087973113153382;9.361104907381494;9.155565024387903;8.50540262020074;8.43429815938259;7.9892556070177125;7.347882949537218;6.9208426122313496;6.607273494645352;6.580365936089329;7.0403021645347525;7.81812347740712;7.9217169746195495;7.987698110570771;8.661296781711261;8.285065896083532;8.178526032392153;8.347454468248767;8.112146770696462;7.996515525824142;7.7639996457010705;7.375244932078662;7.246341208324201;6.905946038826549;7.39588863952854;7.852984587258828;8.081943986859045;7.243927982743705;7.395164931944383;7.177220507781784;7.822629445576157;7.653962401623436;8.43699506035133;8.338027770908687;8.376349983484806;8.053154394437815;7.979636796031112;8.49895761364439;7.2548382895561945;6.64273388138835;5.9293318055991655;5.909133121223323;6.73012776095487;6.55974627438414;6.931816320430213;7.619801278878162;7.841650416543415;8.4327473635583;9.053061284089532;8.313699466738845;8.754056448611847;7.480213918479278;7.363345703266561;7.073096612209946;7.14419152665318;6.705655413630762;6.738540641068828;5.767820382790318;5.720502310861536;5.5259112363695655;5.547806858639453;5.605709688752923;5.487523714726792;5.414657721016973;5.575946479503006;5.726797460152337;5.828764073729305;5.788154370317807;5.546117469937601;4.591189530393157;2.9585781327106138;1.5122879084347756
3.476465307760981;7.166470083031674;10.59915942835336;11.613696464272378;12.998398081231072;14.506847132289625;16.791996843167965;17.90280730398876;19.7861642872765;18.44966004740769;17.199145543939444;15.611801456942556;14.142527058561113;13.368598430023697;12.560242581385902;11.944548536995043;12.154630445102844;11.811140666645889;11.427919167323907;11.892719906005716;11.929941392402288;12.176254772662913;12.092521405543387;12.881234063058189;13.22265993545157;13.605385704699973;14.418774227091482;15.44363511951425;16.474251985200265;15.4258840237381;15.57149811934923;15.935788982351962;15.561938549641594;14.723676331751948;13.83288233766422;13.300741246203785;12.417549302494614;12.386294050776788;12.802525012601087;13.708827392281938;14.257172151268527;13.669970033394176;13.920596047826606;13.646852374304395;14.413989756474708;13.997173702368398;14.803122386759334;13.86868908756126;12.916337370560111;13.854244188214713;12.259356859392009;12.18545562145953;12.175165978118114;12.45120977404424;12.653458274611806;12.79796435294298;12.96179265476082;13.48950508900993;13.224763522783414;14.279144227852163;14.93558901638932;15.224587765157098;15.362648439590403;14.63019705701574;14.51174948934807;14.437221133743902;13.125788317670153;11.84368419109491;10.589304781737058;10.363164091217087;10.95191219800587;11.881081190012049;12.866780102860734;14.037296402210652;14.333914525496915;15.08541621507753;15.253778394070997;15.694895119285706;14.40082205916053;13.782200008199576;12.76694129079029;12.922624362613996;12.761818887197062;12.636815347282482;11.526681562731119;10.638849128823932;10.037974633407567;9.904161409566838;10.71771289308232;10.3352009623484;9.999090064855672;10.309094770473493;10.484973749671513;10.918648886801014;10.570748119943518;10.625562963135518;9.684108388271655;7.390553697781624;5.311804274747523;2.5460680451789033
4.638654305341628;9.216987295143353;13.445962135870678;15.550423103040709;17.198357558370365;20.182624897468024;22.1475330374902;24.60706049400314;26.094212953222378;25.945880976678406;23.556927627028188;21.452656642533334;19.79329918008842;18.571038704362614;17.63196091677726;17.219764684628053;16.859016752959814;16.411906714362615;15.656325085953007;15.365015103060914;16.23352465575973;16.613907650859737;16.446040222565966;16.844369603071737;17.970361288993107;18.752103292821616;19.362606241182025;20.983742031269173;20.805904088744807;19.978643293710043;21.31253321909394;22.229723259050907;21.446426869277406;21.256612560864514;20.686826474349537;19.002739263353575;18.42771035580275;17.799950579078715;17.542888453930647;17.82230532766428;18.072493556200904;17.830368097007568;17.393514532293956;17.699770641543736;18.25724536679003;19.29921921799325;19.282841039688993;18.17469520767557;17.678889641327615;16.17672345768624;15.707783460244045;14.91320697115775;15.51620020781361;16.133905520276095;17.34284146360356;17.440759706540447;18.080259974436395;17.83949914609679;19.431937287573653;20.09465518463792;20.95034625315472;20.58532413868644;21.66628952736734;21.553613220921683;20.161764118497253;20.072903038648377;17.98757059801855;16.194663729446912;14.377577047703708;13.779764699747767;14.75694972613515;16.868505141138808;19.15200912234803;19.717022151762453;20.6363419318502;21.283085082895557;21.975166166179264;21.94761063260456;20.741813204979444;18.478451729254658;18.071097157974307;17.555784299842962;17.682829493822133;16.91638626647657;16.015942044140598;15.318165060385889;14.155338991491085;14.39730296517718;14.157935326015561;14.376983076536366;14.50926176916729;14.806658042526427;15.40666805233619;15.549644153929389;15.067713323352077;13.713804026694728;12.239314800151522;10.2904088275521;6.903081474131818;3.489485819038428
5.753560546004222;10.443237987888432;14.307450084080479;17.63047236329158;20.03184898374977;22.38315530233652;26.333173869364305;27.85931860167646;29.534584578785385;29.307026052138397;27.458480112621395;25.125137802204026;23.13038001530953;22.384765930213863;21.1789041420754;20.663360189682976;19.986565577272568;19.41446471844366;18.546548939708213;17.78499669104543;18.155695085745464;18.61311322477588;18.997316927048473;18.872936529309815;20.209889058002883;22.245383989328918;22.94626743925734;24.42434489949874;23.81138386122657;22.77419284364462;23.723383815180018;25.148451093692703;26.075627665163562;25.616978483951165;24.914484633244538;23.812619665998508;22.572918531881413;21.853195607283904;21.79030519979212;22.40199180389402;22.461288734397975;21.580988283426276;21.494132266261833;21.356867939143836;23.51834663011113;23.50347746048129;22.885873971717785;21.55916925057237;20.17367913233508;18.771578843705576;17.440962582403678;17.663066174833965;17.705602110212077;18.695045998094795;19.024364098678063;20.486278489700055;20.57827381961159;21.103501118149698;22.31346314608017;25.486775703840753;24.69495337995966;25.656917570395667;26.671485565089927;25.905598070995524;24.986371616363066;23.235628414960182;21.43109969293916;18.252219772200558;16.956200226030973;16.71443977679352;17.600655486178155;20.956917178566027;22.52432752063628;24.38490975178387;24.81530508366593;26.11609264571858;27.446045570197576;26.439058522874316;24.834652091924944;23.69594530335284;22.177657272964563;21.35123451273584;20.964629697452832;20.100869985973763;19.800002684493517;19.475431415462793;17.995231286150403;17.387389936015058;17.896633639232046;18.13525345121571;18.336792364139445;19.099023022625666;18.857864058629545;17.732412544580974;17.665539616215344;16.43446996557328;14.632142262326768;12.34418036848583;8.717231692776586;4.215481080259497
6.161255503315531;11.34129372809118;15.48429060240057;18.986524789781647;21.80709646799659;24.81630756431022;26.54397726440807;28.676554145463076;29.48406152119551;28.611214739325515;27.586022922228018;27.627623477792497;25.683391069981433;25.072068233844;24.574832542550535;23.956406063635868;22.81347757246045;21.117670230973964;20.63924766735832;19.449546952012486;19.571578097594315;19.591775614183074;19.11437810957435;19.79808854411282;21.23037735268199;23.179024988267308;24.46798225426118;26.12939913798386;25.811026032479873;25.059709834979163;26.015665403537657;26.81202553328474;27.643576678345017;28.265836212500034;28.073959661703217;26.73691646379495;26.07701447478358;25.475307766967376;24.871757002212146;25.517242068864768;25.750377092522974;26.02998539833969;25.4824614285692;25.902195742731447;26.343175614877858;25.88251510778586;26.44694248000981;24.526950282968524;22.372414158136852;20.645023310236883;20.83407717479865;19.369720177237788;19.243250975553494;19.66783569186858;19.692954030626375;20.18163008512783;20.36605959297487;22.286097786983728;24.996862302825225;26.385696503579716;27.480757859949144;28.924487111729224;29.091947538633814;28.368100181348023;26.808730740607725;25.12816084029974;22.63162720159285;20.760139367226884;18.79845736472263;19.286759136182685;20.29743787855161;22.386239033430826;25.519588665084395;26.05106957441183;28.612259093664612;28.350356386552257;30.19489092327135;30.247704938303585;28.598394041055553;26.037385266165376;25.320589693589074;24.277957992150007;23.545074941753416;22.636704895669226;22.801916635258372;21.778347041603872;21.08016541042346;20.839486164264223;20.536513123540594;21.0332689784244;21.294189521120867;21.91634627404936;21.811662214242844;20.582309154293057;20.217997920445296;18.839383630934705;16.939730590807628;13.802857000420628;10.037302669217645;4.783554210670746
6.279503141595627;11.476650987614653;15.892558877149163;18.7212954297111;21.821727576248865;24.585695868805615;26.162931959525405;27.35200163845911;28.19741107691436;27.61745794251063;27.90470621360975;27.460643273728074;26.70390906897383;27.48895209396353;27.053236326700873;25.85357462625211;24.900996804943652;22.577359100248685;20.866192666106272;20.35177276513357;20.382470362742605;20.21918167207697;19.5625018874815;20.02069550261526;21.777354762283167;22.969123825995723;24.514098011631955;25.745427386425106;26.011853554041547;26.398259005420076;27.842152423373086;28.959156567462106;29.700982444957752;29.83388632582097;29.59072354156224;29.610721399623387;29.15198153988561;27.866820133742028;27.697307384319775;28.05043276750569;28.3202785800504;29.016430594678503;29.85502428214894;29.659941768135493;29.49168989637431;28.524552727581835;28.407483304022033;29.258909021114327;25.591035504210023;23.629904771306343;22.195686414486623;20.95793908149143;20.59855044438803;19.312321595967532;18.968385479270516;19.594507953726552;20.031442074265073;22.33334270541643;25.51059273513117;28.435363877562782;30.72681863472328;30.534391188556434;30.893051658693977;29.831909552717015;27.534304785695358;25.541147138457948;22.25017598869298;21.62077988948064;20.051377355944727;19.82180281881189;20.57653884708137;22.719415508904106;25.38379280247233;27.03066777098654;28.022110619657354;30.57545901346751;31.45117093240508;30.71407052580298;29.529248061108877;27.371116208062244;26.106362514836622;25.542166804713087;25.143116533605184;24.892983450606078;25.502392993219548;24.943058897819053;24.036981487962205;24.146743194013474;23.891226097758043;23.396328524494706;23.889523365803704;24.24552598507624;24.1695954265211;24.196453619601282;22.89966390340382;21.92781718928073;18.044490902175248;15.056298732910598;10.80165033571374;5.170987955632704
6.918439892597352;12.136909632227901;16.17299439456194;18.935742762088463;21.716945576343708;23.284477732208277;24.5577883442792;25.810934148830142;26.858523897991127;26.737461213227537;27.305553939517207;27.372819157629795;27.227414245503898;28.244611859426524;27.465811034043725;27.03570800744386;25.502101115777165;23.194235987147206;22.001416338403896;21.191284230619967;20.812197687388473;20.193060066925483;20.182703263752057;20.27483590608911;21.402577054000865;22.968947526891185;24.262801463726024;24.681023069977694;26.148632864341575;26.994969831586612;28.069417596071364;29.96039365269338;30.47495953342834;29.86214963300712;30.921867007431157;31.958524926052583;31.611396776116347;30.38767917083445;29.321983246996176;29.986106198174834;31.665695036445968;32.52573040631262;33.27739786296424;33.796969600310675;32.20506352317593;32.74120387799228;31.445312468032764;30.71054936679686;29.041702349174333;25.611927149140882;23.00917628087904;22.13688501443557;19.917191315921002;19.686032271842315;19.262030342712734;19.263072759828283;20.529407040356116;22.607790285257487;27.100755225587125;29.714552747455922;31.01502220129553;31.30929732324259;31.627376861985525;31.233121621458395;28.29246363053364;25.1993013248766;23.27432518977778;21.167107329377057;21.180630523765082;19.637863538813917;20.54495727124827;22.9267307738997;26.777904892170895;28.209184278489584;29.034215315042644;30.066543914475695;31.530159941135288;30.715026827698892;29.575101096541317;27.63054936713538;27.674679488695592;26.9425069300046;26.409190436328263;27.31418493081135;27.698104703193547;27.53924371172677;27.54927076488679;26.212943251316076;26.40832405102363;25.64173909196367;26.20935194333507;25.691740427320624;25.629065052790406;25.902892546804893;25.808059303340265;22.897275742628214;19.980991005654793;16.38143372101949;11.33523507078875;5.442966084245736
6.42854271255504;12.141328989113987;15.669881182210924;18.96161510637529;21.280846896428535;23.028633418743635;24.092041087007196;24.19563667971655;25.120534662881912;25.576602924493603;25.568183498364107;27.098332005114138;27.072878069731082;27.79350412818323;27.602547921568046;27.632876131798035;26.64083738077781;24.98492991886955;22.967836563826584;21.489571449902833;20.60665336836945;20.050258100871115;20.22554524976806;21.243112295943344;22.5389128592712;23.73341833144634;25.41459612695655;25.41994704934428;26.635325656049293;28.283063335216756;27.737147450511124;28.121828581236894;30.20831823206687;30.007839911249675;30.787429752806883;32.80331166024602;33.12413293374346;30.562969239088805;30.081187837440467;30.527388035093686;33.7673928837357;34.027563405756;35.33985095620615;34.510618725491604;34.70807066130627;34.01708408713553;32.917774805569955;33.43194878349667;30.92586548256319;28.159910793703382;24.95806801748755;21.916454709853532;20.765813558583545;19.684944746324142;19.2896643079518;20.263628275981613;22.0471318768833;24.41925902960739;27.013927907843623;29.195462048310926;31.66428577076442;33.35026381008626;32.499164459754326;31.55761173650404;28.845244769740344;25.099795384131955;22.31579113687711;21.661422836029747;20.134569214491073;20.081620083408744;21.117463814916576;25.066064805142425;27.28627277663523;28.449975028507854;29.047632542620864;30.08389427522943;31.0395204274146;31.03971906497077;30.97816007981538;29.31133165601019;28.011175247157546;28.213424095398402;27.502526441287213;27.76385874766114;30.02679092267413;29.408176154176633;30.063562063573187;28.886436936942818;27.53398132010115;27.492390692972734;27.267326350242524;26.679782767149298;26.550673103362534;25.972284690540295;26.096539861756032;25.327580170582223;21.5645106115831;17.414907295521424;11.867080469659498;5.789613216277652
6.543549788702784;11.259660292529377;15.408454572481986;18.507734416986562;21.052927718209435;21.59729141645115;22.12060747229032;23.305204764046376;24.247152436580464;24.59413114800198;25.553124182665506;26.619931056187855;26.728705556347744;27.090318304888207;27.30969912130064;28.47199404831278;27.566814722903352;25.383519607513414;23.680726419635466;22.701990950129105;21.774006058123135;21.615287840162154;21.463595699966874;22.33954997056096;22.97886810581817;25.225237029817702;26.4813246120102;26.84240403522863;27.13777625876835;28.742817495194842;28.698219270882067;27.719982434408386;27.91644638879722;30.04473774063252;30.725578493319826;31.56258332250613;31.53742585730813;31.265128918922883;31.029876176445484;32.62701408654086;33.73576771417855;35.70486570077672;35.52717142850779;35.06400249766503;34.8732675445017;33.61314687134415;34.11831740573637;32.77005905313667;31.867944775061982;28.390405798278668;25.431434210959317;22.671448940065538;21.033575262459;20.489186939349;20.439767855085698;22.08326212315372;23.77770266195189;25.91877973773349;28.21259694996884;28.912550617050066;30.743147905256826;32.22929122401025;32.5963566028871;31.641562503253358;28.86538043030641;25.737470241606346;22.591114059837036;21.417055069417408;21.09239376262221;20.998123993777735;22.12558824367742;23.84482571271207;26.06705596569897;26.512856455835347;27.550048872823133;28.87384913058234;30.180386219855524;31.668131795935963;30.398828608948577;29.8413920131499;28.421812811809644;28.140925909912728;27.741031530001898;28.369272033755404;29.772730127805445;30.724574921857133;30.532071425236705;28.294665977524055;28.87434228561379;29.770431084843093;26.931366012819744;26.531374460057886;25.65480937248656;25.50943678665844;25.750775233788506;25.292965869539078;24.02749843517391;18.301982913529375;12.329452810048563;6.300048160844192
6.458664341589288;11.514383606498855;15.149586620528206;18.704737206612148;19.86788552339456;21.70767948194953;22.64697782220663;23.944004201354225;25.12029041373192;26.177280203355455;26.88459892414132;26.42788323101569;27.300992535768277;26.946852746481774;27.442646184794793;27.69094837534304;28.01359159232076;26.743178864384998;24.80535821980903;24.327660864928134;23.940379241930657;23.746002759259532;23.940746115867103;23.811514410637827;23.750723316644958;25.092066474299767;25.92087766812152;27.383905454597027;27.340969210459185;27.89827351116378;28.153059876860745;28.408914128906993;28.350788289539402;28.902086727881343;29.930288205669456;30.597284231567613;31.422420988229643;31.52270689335949;32.723440081277325;33.32722941190336;33.52133275315754;35.59505790983353;35.996020573396166;35.40118377636171;33.76839478986183;33.69619511829077;33.03408894434974;32.94586574260791;29.964171782334002;28.17044516526168;25.87586442443788;22.966085407152814;22.057604139495346;21.182473277774754;22.064277925678933;23.191154409655283;24.29068623928938;26.551350637627653;28.350461324235663;29.649199711623474;30.218000422916358;31.75976787796542;30.003902594491247;29.8076092326885;27.850513495393656;25.575838339082143;23.580210368968636;22.562760172254897;22.547601541403854;22.01642631542555;21.54000122719124;23.729355580227676;23.98110891133721;24.752230152868922;25.94552688470889;28.25595671053969;29.26650891566989;30.32093041754766;31.022945319228974;30.26945869246116;29.0901218223523;28.269468988589292;27.30218376756978;27.799551823347628;29.06769468777754;29.32182126418643;28.765457867930557;28.109808776552143;27.548262700615634;27.76170106125619;27.866754013145066;25.59857986105059;24.383863993615268;24.212555434390914;25.30039509991001;25.977819256657916;23.667404032635446;18.643567017784697;12.711184310685242;6.45277458703471
