6.851012724422951;9.464448099901562;9.386389173224478;8.764290831309072;11.765249676476728;11.843813783584732;10.027943627841564;7.574193565771658;8.256041007919665;8.215957997166116;11.825120525934413;17.212593243657373;14.540404108218128;8.977172735238334;9.769538060859364;6.547727028970754;9.746274410235795;7.496501674257522;9.397841439248918;8.536719042460263;8.492333126271348;10.093073016754724;12.5747579064504;10.927085821693689;9.496510518419917;12.213306171275864;11.931577853533605;13.994492948015411;13.229914197506773;12.36501616600681;15.94499190357067;13.516519028037571;8.719455970257862;9.61671951619363;11.402189485718575;12.506359304846889;11.883918263692362;13.218944704543231;9.784866726047305;10.117764573454279;10.447784358727446;10.62209338130229;9.595684965731902;9.796395573609415;11.659479805266061;10.242023968134177;10.741240748237587;10.617293562267347;12.242386525706491;13.429117715233748;12.051253939700702;12.042640567246908;8.772345883270042;10.198257671103537;10.614683525888957;12.847650026485026;11.371909887670082;7.249154461648478;7.4407782778080005;13.375948363438221;14.463315376312526;11.008000160019249;8.83457079017838;7.577109938089572;10.413866330477243;16.032255642470435;13.185887634435423;8.972212298179343;9.355071561416256;5.167542871179138;7.883275268999615;7.30938716388966;9.14705590219339;7.415990409359419;8.791799148766167;12.064255677917068;10.05114955668093;10.055524651865982;10.760996765480119;7.00345121894965;9.983747362263397;11.555591727689487;10.55115067048245;15.888689053659876;15.487847539357485;13.502170608781128;9.431793888333747;8.365683562254276;11.405239387274076;9.288153243322201;10.37209368777735;9.098140156335695;9.698766707582088;13.807399276096918;10.688327662166149;11.13062691503269;8.707875809930396;8.970294343154187;6.942059842145153;5.060051254124396
9.434308825386463;16.867506390244852;16.389636319792213;14.319703386191724;13.748309270865303;15.015412211351617;16.074143637876947;12.636513609950363;11.35139960256387;14.180221479207857;17.676111031643455;20.848260862112244;19.040473714522104;15.620504282159496;13.015601970715215;10.693221345426942;13.23207274610499;13.69072082248062;14.747494505520406;13.445213445169124;10.080130403717098;14.282660580475195;17.842916909873495;17.380667573302993;14.928763726929054;13.74835245784772;15.944378676322994;19.6543048805546;17.346287074666545;17.565518213980006;18.788190745121515;17.31693997931381;13.679090641721546;14.781294913399039;19.157057819046713;17.21662320729535;15.18765331966764;14.928349308592143;16.01903092917182;19.342890059148033;20.374144187418597;18.576906597378304;15.633960600455202;17.051425070505797;17.434641952871008;14.37601728768276;18.229658895470756;16.00204184482182;16.976748368270137;17.62118476442254;16.92000087105159;17.203543320371914;16.646929634199722;15.967226550871095;16.922081378133605;16.239712013107525;13.206953700365258;12.269025521552702;12.61356236704452;13.82054800437851;16.84271678967982;15.193160037798886;11.444605012897762;12.962227363932245;16.19937278847078;18.302032676254854;21.094953916407658;14.629502567341417;10.639167633623426;11.014340139010663;11.211923214166557;15.860009058101108;12.801104343214975;12.871455537835402;12.764243261182687;13.268705225511912;18.185491912282966;13.32796263560174;12.70907919267838;13.467491192129135;15.59566598032897;15.276256594528606;16.71518281113276;20.271927548288215;15.5671917167144;12.036411144069987;12.827981210950874;19.53020837294958;18.186062022192473;16.457358129572416;12.940172967152641;13.886788030639481;13.710679539035679;14.864147938655673;16.282837147698118;13.348306492865502;13.878889973227254;13.63172431352432;10.983459956469911;5.699552956651316
10.24343259324449;16.736751046419695;16.457946258525485;22.583898608697872;20.32317649596505;17.110454084096293;14.518779913350732;15.069139257073445;14.856039388876294;16.96441268301203;19.814019379878463;18.80747895993834;20.74889984518039;15.058703608994119;13.128292938835173;15.90745993754412;14.44857183165564;16.245104860452862;12.915087188193768;13.162056039526103;12.97636504519648;12.486105549999374;15.99705083757515;19.16491908652228;14.762803425978138;13.064965879111957;13.705031920099755;17.64785093010588;19.13632892353756;20.34924753055222;20.143253352956688;22.023860150322506;18.417713493233926;16.29737192202498;18.417584659525584;18.749032483334954;17.620044472390052;15.045334184859696;22.0863799930018;22.525220542197587;22.364382869166835;19.318775673925284;20.928602995901322;23.89682007388583;20.320927166150472;16.763872815487566;15.363499455913551;17.88129088696448;20.859795895143588;21.633261476645952;22.806600014224177;23.114031199856793;22.676899999941067;23.52415629506576;17.78400194811268;17.00237694214077;16.49186994290283;14.762948999374595;15.72022923469226;14.80531507845198;17.461369593609874;15.550939762935734;13.640317270819958;17.17965111306517;21.32497969410233;19.812887697186806;20.33376665576168;21.493200029172126;17.371668410824412;15.957070207770956;16.30471718441317;16.134816323918173;15.620105998158733;13.605002281984333;14.428703197133443;19.00880116578449;15.37214837577009;13.788140455003946;15.379181132091903;15.893018553331643;17.255147634261036;17.496401765471752;20.565399218159044;18.12764664262346;14.524065841043635;13.108574923277807;16.818146907331332;18.448885659648813;24.254459884074265;17.2801397848276;13.544166388607895;14.252237896474847;12.653237299120871;16.012471970522;16.819108672674158;15.993310450474098;15.249184084429647;21.030753275895638;13.932805703311443;8.453925751330528
10.580351229290462;16.42915036866281;16.620734465620934;20.109607076836593;18.717174555024208;17.033860459782844;15.925889027592929;13.617959151525028;17.295045290076864;18.445090998095765;21.032853860875456;21.20829370640487;22.91013605948936;18.73247289425475;17.01375255454552;15.289628039304423;15.623629504855215;17.379574936062667;14.51800823356223;16.237039885916122;13.102337389544468;14.214969834372798;14.501587347580191;14.851743207087726;15.66439713034341;13.77614311152377;11.92004467551205;13.532444613817644;17.481948309703764;19.790823424605662;18.144878978768624;17.996587291037493;17.564899092478708;16.945891697272454;20.728769926775723;18.743169390039935;18.514662043988192;18.047654488496104;20.181665838195602;17.075166592432147;15.555258292102556;16.951494239235267;20.074055897556416;19.688999380955792;16.541422309220554;17.23847703235456;18.64320273958134;20.894932477365085;19.322679550374207;19.167313482883532;24.50015696547742;26.96105729870575;24.98403540063802;22.87320036758612;23.593280097287074;18.560426507732775;18.41730914715517;21.510303323498068;18.695233271306385;16.070485583335294;18.26311165020765;17.490455709741976;18.090199761887895;17.352556402893494;18.719471088216867;18.033731584411676;19.058969120368086;19.36544001899141;20.097020087046523;18.56151506968746;21.07076112929908;19.9544071524132;19.63173041433995;17.394328171477486;18.43317587068836;18.160390533491604;20.018009149484183;17.033551551750357;17.71495098493327;17.46839091872882;21.54442427706762;17.804350985925552;17.538035599978;17.27932402472039;14.502940988671092;12.395853674103723;16.242803934135377;17.970014711435695;19.991022788512687;15.333762980663296;14.452782147466722;12.83507441827744;11.772678822308027;13.63451311714114;13.172289994505064;12.280860176304014;16.750809367868623;19.697364189954754;17.71337760060203;11.37383004090166
9.40404613647919;14.502623855417099;17.776023902875252;17.075967700711832;20.31107952171816;17.613574591891883;15.22711411743403;19.780273070317392;18.116212392321447;20.443668445701984;24.098773384386334;27.01073049641487;22.704655036868324;20.176943417677958;22.523490057551786;21.059343945122365;20.802009203237024;16.577400672177863;13.922664186560853;15.521392974097273;11.721608561866448;11.991410311460019;14.973251936908762;18.190893513400106;17.67372240193163;18.854676279139547;13.863420454344439;13.08105332376344;14.139255346892865;14.206752128744835;16.30163003695238;19.66100477876135;15.06498866714481;15.046259202839147;15.677434872231679;17.574334167645056;16.519167956519293;19.099567119005815;18.798914827966854;15.68653210529898;16.721728742302982;18.661126982282564;16.61954907854132;16.228369313655296;15.73233303855427;17.055577370505308;18.417747109149303;18.710546690143435;21.42367753226382;27.467065291302447;24.469931775965204;24.97211020433123;27.161478282480036;26.453828116012726;23.8845828225049;23.561341798819978;21.876917679269447;21.33095326218973;22.60493736747062;22.865820995134396;22.445919655534922;18.987869045180847;20.993254313690667;21.164285612856546;21.591047304613948;17.555659272153797;18.656336411307137;22.99673325939247;19.67937707100975;28.609648315955134;21.06323542616906;24.7166707588235;22.122656996594948;21.129452820419328;18.893636517239827;24.89567010359892;22.809478022752746;23.790004420638024;21.22436789022571;15.006687534593716;18.34476018928983;18.780848386983866;17.37971872914419;19.821670477770652;17.544032670830124;15.496261564495725;15.194920127657916;15.061976619243474;22.57786194647483;15.850267270603476;16.25214907955191;12.151891428035864;13.451501328302637;12.447097244969715;13.633238960286382;14.197688159598181;15.284025732839975;17.27842501154577;15.971548777392295;13.375283127458331
9.260029363791801;14.913361216301078;13.778786465179294;22.584402237154137;22.182873849904688;16.521217617510523;22.57464824300827;17.076258418680556;21.048917499781435;20.495390614140522;25.085224487692223;28.04288431204352;20.289491449395594;19.731949249437942;19.388646212057495;25.362044632021533;19.29674810997197;18.017558417531458;14.134760919455843;15.789944144519257;11.797084350173279;10.67503509493292;12.784401459829141;14.996695969420328;17.25947823268461;17.620221473843483;16.555480624704643;14.916651304193447;13.397155082027545;16.498086000329018;17.82088010092968;18.77650845745604;15.133148187732722;15.641521307293024;16.95191020620448;15.553783969640579;16.559240892175506;17.314803839395438;16.849088189061337;13.417222965574426;12.557003325716094;16.156787173824558;17.015405077937686;18.514083617026294;17.469913543746326;16.825542321291465;19.783085677945596;22.547900769883324;19.417879943421838;23.48563613817207;24.524959604004486;25.20273332453641;25.16127855475142;25.561074170435116;20.822509840005793;21.993209538830136;23.531236391708894;24.16975351286359;25.351776588793566;24.093378819617012;24.87125712756309;25.945107532242005;25.233194978815796;23.105722990206438;22.880492211893117;19.641449313044024;20.477810107161787;18.885838222983953;19.05763091348193;19.882423566126512;22.339293241311776;20.471720550860304;24.63902791449712;22.595273114836804;26.79779873540808;24.89848150711054;24.657015814652034;24.21578072520837;19.176118681041277;15.285385600947244;15.059343731470124;17.502622570581853;19.004809262558602;14.603489505143791;13.19702751449758;13.044739886699336;17.200171050846265;15.303047052181226;16.198212346772227;18.230294705038528;17.1427509647437;15.544029697079095;15.738840542548703;11.231309973307253;11.280367088659268;14.893674129279969;16.823881982050118;15.938167990565246;14.656005884350455;13.505602341128652
10.517933180971024;14.259669803426156;16.190690897998643;18.594400679762952;19.65398403997303;23.26130187317826;20.823978156506012;19.30944479810366;16.702898280371187;19.689146917554183;22.27621817218553;21.55221597034328;23.20021573616254;20.66137714892626;18.99298180249745;18.146315654522464;18.488244915396887;14.953434184451101;16.947248208398804;12.809161093891804;10.305433957344963;9.995588219294886;10.688154506766294;13.228079998183551;14.922024052793658;16.434364747031143;18.538185805863215;17.098981702327958;18.965243500232187;16.23162103754288;17.414107922038205;15.52955652961251;16.061715565225434;17.960993275742812;16.057112541028616;16.187109582255857;18.156793578730195;16.887650168480864;17.163323327782194;16.90044131215763;12.81396961166571;15.220373825379435;18.246011126529048;17.165547751565605;19.94942389134056;20.616207696112426;21.64240162641401;22.724360250204604;19.616926004923695;22.280396639723577;22.116679256828288;25.93148006303265;24.394910218621224;26.040301714499996;23.218950001994195;20.849821655407247;22.63828881043093;21.646867163881215;23.65258527968546;25.615160740691707;24.359496107664345;25.39301418227763;23.075379557810184;22.86139615376603;19.553113369952364;17.522512310088217;16.617206044491166;17.705630162488163;16.26382527312696;20.678629516180404;19.079613976410684;19.680455825889602;20.142384564351314;29.843529084580716;22.138125673795354;27.587770765948918;20.754446979234917;21.30801746098368;18.608408585075857;15.974750872409608;13.918295706089632;17.123102247904075;17.802701715347112;15.239324280102462;15.675044964637097;14.514450673324164;15.203981129687078;13.77435905757779;19.145977214747255;24.35660150943581;21.89713913511142;17.29628471910139;18.65221312675312;13.274642735709204;12.650247044293101;17.38003811827362;14.118127431084366;18.272303104044695;13.97676564812077;10.520549432257846
9.792743664020882;14.815894413622544;17.673224153447048;21.733258655781214;19.61302534937918;18.921154296352455;18.448956508480364;17.608585386474857;17.97513209537386;18.125961219950455;16.72532111784311;19.008211575568307;18.05793467644253;16.677671212243336;17.791529409361647;15.352697925015898;17.210949890030463;20.927541056465024;17.095768968355824;15.367690380837281;13.768824274906175;12.296881161175035;10.535626070585158;15.872880165451702;16.372448820605932;18.176270738309775;21.24224718111972;19.585564136743894;22.969553851311257;18.894615161111727;15.140441139283752;14.240727462201503;17.545723093216058;17.997645081596904;23.415308761047168;18.036387292803937;21.414450214542335;21.41555481126258;19.158186175547186;14.810500064360866;19.49438066367106;17.10008017616455;18.593231344292477;15.41997282174767;16.00561182062851;21.207629834540118;23.17464618819713;25.316084150877323;18.380646676281668;17.555042289777315;23.225627566457334;24.33386786618815;25.77938937403947;21.056641755644904;20.965894965449788;20.795956095465094;21.1848298851596;23.713115292935726;19.001015653735116;20.06789468975177;21.197248082344206;20.110516072844916;19.18983991684632;18.727413399959584;18.701379448376137;18.445921299422626;17.322349841042563;19.26083229608757;18.99646560669417;17.127474761127374;14.502864607767307;17.62208777137732;19.138474224780115;19.801704266459243;21.591376995212983;20.864406540351926;20.598261961028065;19.00798565854443;15.386561836037108;16.90193744427296;13.542126260530415;14.216870167924206;15.448431743721704;15.9771194106299;17.365269625006075;14.992099849787564;15.801510300116982;15.263796831188085;20.31893305590538;20.706498958083714;23.8587788623047;17.35831416896525;17.35970715185513;15.707702666444181;15.623941964092015;13.172651561878792;15.33630465319145;17.934502574448864;19.831617652678514;14.305229609003113
11.890803833187897;16.371140115825458;22.114192890774568;20.556637595913596;16.73609830968378;15.370942277516384;16.212875940554937;20.94519694802707;18.163349551867277;15.225861401563376;15.679136075216158;14.421529952390028;16.418585749820792;16.381514392754465;17.897764221198255;16.804882694932534;18.49242893351337;18.69418924126516;18.396435957359394;16.505439785228766;16.913188120669766;13.620219076367182;14.731430546610559;12.653363000868238;20.590558174077124;19.074240688359815;21.993845395212688;25.896624006337472;21.687057824347775;18.177734806818464;15.664642408219883;15.863836974792402;18.587110415709347;24.351765660508267;23.60671210487501;19.85182885921912;18.259643621096565;19.417677472433038;19.934362378362362;18.97355926555305;21.64301035313649;17.733787843326052;17.314504465728625;16.578943898608337;13.642966428498275;15.747756366881896;18.056668124687086;17.204249444801267;18.661278316837944;21.2736807977206;17.7326619544833;23.894854180482312;24.484326127603456;24.606475248243395;22.20523501544475;22.863382365048203;22.63758848383557;21.09050572584199;16.66047602075842;16.82614678245734;20.458714044363184;19.17792222369633;21.16815955093473;18.28669027883489;17.584649389346136;16.996454907028806;17.78242094118736;19.338234324617094;18.685230003716267;18.057831836943958;16.134717616204604;15.77092396290778;16.51223326224847;18.41997227722758;18.388604167415526;20.65373151782934;19.01618557905222;14.2082376100351;16.436453006887927;15.612108109765394;16.94575946018609;15.213528270446911;15.112404736254847;16.65958184389188;17.407500692389444;16.48708897561515;15.989380338158853;17.524933299771668;20.11287917993723;23.782656365884186;20.33871089578302;17.843602388861807;13.98604318641953;16.10787526235143;12.99763583498561;15.705829861527915;18.319036845902115;19.030368103863474;22.01820105004399;15.331152016082086
10.991892489498147;19.24099678051198;21.46663194429457;20.902092552381745;18.199785967392838;18.729339746114725;17.106407284196028;19.646272793650695;21.535453600456385;17.9249086729293;16.28209933706179;15.188559630813744;14.592329538217381;15.103293432218631;18.561169887024317;15.287268970132395;17.74495803319115;17.27487031942919;15.050061454033642;15.495943382254099;15.019147603516204;14.290577458509798;12.992592237529887;15.743124062761504;18.6048188172228;19.988271527326646;20.08439580671402;25.23220510023718;20.893762196152434;17.049563529127628;17.2590179456731;18.603436751827804;20.077949165922522;23.101572184374312;21.561465002448976;18.934557852036793;16.47156223033216;20.479459985856696;20.241657774243354;24.32401674486773;18.64279651454133;19.672858763301726;20.6476696099948;17.040307889875237;16.41897476533611;15.11252584860643;14.76327377031202;19.193357006094097;21.931661658218317;16.453363513329258;19.29743161130287;20.04114864712335;25.001078881103528;22.037197150669982;19.27865475040671;17.429860523020583;20.953308118480535;17.89507250171301;19.32021200599996;18.97136894521609;18.496550339776864;20.676608260561952;17.350228158311076;16.780326959287;17.520839998265405;17.177142156855083;15.320365515108662;18.62512070822681;21.823654354683068;18.976447350238203;18.510726676694272;15.44105080604127;15.733096017680577;21.203826630858728;17.563323144071553;19.23542602196329;14.840032320566367;14.117502412744997;13.292212175483256;13.256210054114142;19.0594552602954;15.674637210450927;18.56969251673447;19.06634106167043;19.68002050791041;16.63569497687546;17.019585537901456;14.087959447311997;15.821880935021014;20.05891391980794;19.105389991394294;15.628174225120652;15.161137848231283;15.430491981148943;12.362216398044042;17.190757495567606;16.178804048277886;19.030177603945912;16.030043346066723;9.875341340713323
