2.8007696841081544;6.620807301189241;12.36070506916397;20.339341542575;29.983517432157786;39.67507371520181;47.11919521523458;50.21787716635409;48.04191298155155;41.282429993095356;31.914598021883737;22.263752625860953;14.129304887583354;8.200148743608688;4.43228447138455;2.27050155652925;1.2058369131959337;0.7323483150423268;0.5468420388011863;0.48581520751313667;0.46975591290957935;0.46489253761347266;0.46138617229124407;0.4607842722179746;0.4676042872788218;0.48372813547628085;0.5062462375218986;0.528808393141643;0.5450549297264882;0.5519855157757338;0.5515449673794921;0.5496779271845476;0.5532076877116235;0.5659971604953956;0.5866394352567597;0.6093083914816795;0.6273580179828406;0.6372747030558756;0.6403637405702888;0.6414335425329674;0.6457873242162383;0.6564955764980551;0.6730539918442398;0.6914894810499392;0.7056524024431822;0.7094204825221625;0.6992275215616122;0.6757653814484731;0.643747977185585;0.609650287192423;0.5788323035533549;0.553941782854098;0.5355910306855732;0.5244851722702646;0.523202999668962;0.5361650778251739;0.5675079654400224;0.6177698830723521;0.681152819961265;0.7455215805994437;0.7964324539658296;0.8239671163861463;0.8280893496570515;0.818231397339218;0.8066027601620241;0.8001540898517931;0.797233526908489;0.7910842975845901;0.7766294400014091;0.755277592434775;0.7345826609983218;0.7237027236144192;0.7278805670205485;0.745199842333039;0.7672550544566092;0.7833741305848184;0.7859858109551743;0.7737218291770966;0.7501633802286641;0.719765054312326;0.6845427380954326;0.6440189674983007;0.5975515381413536;0.5465845059580813;0.49518133840109274;0.4489116480135585;0.41319765194028873;0.3919355271251277;0.38661144202723136;0.39590801183786783;0.4158311302976865;0.4403022913796895;0.4619402483499383;0.4729228656837368;0.4661343520817157;0.4366207873212222;0.382799231899344;0.306672906843439;0.21291765974906451;0.10750612106951964
7.387152113310862;17.93297234178556;34.5859823559516;58.69403982629715;88.76278195998658;119.61948386126812;143.5137110396511;153.20795605240676;145.53172259063734;123.1293345790685;92.969320943784;62.90508828706176;38.41754639299927;21.581935358062076;10.995860834952987;5.386793372968312;2.6904710185058867;1.5220729191936047;1.0696498273248518;0.9180228296351955;0.8749780548179689;0.8616262691239474;0.8541530346670239;0.8535313261137871;0.8674638715859065;0.899177761782083;0.9430489121053812;0.9869411729484978;1.0186747298553156;1.0326029819289388;1.0328405000240604;1.0314518047342616;1.042116230264947;1.072333195092644;1.118702108512738;1.168662729151847;1.2079261206355505;1.2286580080593077;1.2331201994350929;1.231027227824251;1.2333413281181296;1.2465875229596763;1.270123523209848;1.296558233942662;1.3146011778408884;1.3135338116777415;1.2878741696348965;1.2400283132115668;1.179161295396652;1.1167490278251553;1.0615846847772699;1.0175498100705673;0.9852132212988446;0.9655326962947361;0.9626043422816112;0.9833837419066177;1.0342398002652964;1.1157983902224582;1.2187623549751125;1.3239556271299902;1.4087004460915444;1.457530249524685;1.4706581562859744;1.4629890910476393;1.4532477013343552;1.4509672203515869;1.4515824466528866;1.4427652841985374;1.4162457314064323;1.3755543439814222;1.3347437465522534;1.309970783108416;1.3101730380801038;1.3321773195650988;1.3624542120350442;1.3842309464582925;1.3858554691906062;1.3652007935862542;1.3275292770831473;1.2791075632960052;1.222382835374654;1.156056224888726;1.0788046400056872;0.9928363245478313;0.9047659864575829;0.8240093770285202;0.7601971129016267;0.720787455453626;0.7092273256527309;0.7238528632649204;0.7578912845521109;0.8005089167477573;0.8383553564074538;0.8572654088403598;0.8443802317675547;0.7907369856486074;0.6933783833160719;0.5557189071941173;0.38598339755561817;0.19484675621705902
16.070895476860105;40.33332217965939;81.16175352046318;143.56011603544675;225.00115376070107;311.3088038907107;379.140253192215;406.03049316023726;382.2613540661953;316.7239090913761;231.65100360514097;150.47394632137267;87.63359248335323;46.34248834333215;22.643835914215618;10.494813769125345;4.893166448451318;2.5396991333993015;1.643560890507901;1.3399143640279931;1.2489544714827525;1.2206181807351073;1.2082411985603854;1.208730382151599;1.2313177107866857;1.2798587305914004;1.345879571643434;1.4115120723428014;1.4587848699278965;1.4795369928452244;1.4805500359239523;1.4808433889445194;1.5018200123332965;1.5549321877895335;1.6341829109003367;1.7187834048585302;1.7848578940636715;1.8186335351390441;1.8225336394554768;1.811372057717002;1.8025739830025582;1.8070608342445633;1.8248513014406462;1.8458818969386313;1.8547725358996976;1.8377474795667903;1.7891195171979901;1.7141035596179865;1.626144908295652;1.5402741825821595;1.4668605377148864;1.4096079102991528;1.3683422829199856;1.3436413401672374;1.339710145368021;1.3637422963322672;1.4221003106823138;1.5150218807621272;1.632370926949981;1.753772253423768;1.855352056988838;1.921140555199446;1.951810091188329;1.9630958987870768;1.9732657354256022;1.9889935577036852;2.000940263830124;1.992680318304389;1.9552181216248392;1.8955822164942544;1.83349881995056;1.7900167293398097;1.7762406857533923;1.7885981284027208;1.812033147484866;1.828513154639132;1.8258596803242915;1.8018309193224147;1.7612545310187013;1.7093548665907483;1.646926011877306;1.5709136987796006;1.4788100008414307;1.3727642571433774;1.2607232596228222;1.1547141657013833;1.0678364976230186;1.0110774970501981;0.990411252443801;1.0047890600392329;1.0457905641896827;1.0990538759529944;1.1466062333473621;1.1693917510204077;1.1501516381252521;1.076739386957129;0.9447775167114189;0.7581890703596618;0.5273823583302935;0.2664829356914544
31.03613840484583;80.63606480700665;169.93184717354143;316.4450030669235;518.8734299277164;745.9119281343812;927.5222132056708;997.7868969804883;930.0317032464774;749.1174401742338;525.2849276945327;324.3117582047692;179.09297379383605;89.978504907014;41.79786512230351;18.441191602539288;8.088636100423367;3.8718360731116914;2.2960741582587345;1.761474228496843;1.5968786752778907;1.5460257818712406;1.527823294424278;1.5306906921632384;1.563162274621049;1.6286899557447727;1.71577390303342;1.8010732345503377;1.8611587323775098;1.8856540223051033;1.8843068333192279;1.8835056354529989;1.9128005697803299;1.9880289109189304;2.1008486497087784;2.2220515418942557;2.317375005032383;2.3656691534786574;2.3679912836319184;2.343137324011924;2.3148062585721267;2.2989913050857522;2.2976037268232723;2.2994279201762957;2.2867149303689467;2.2444256389893473;2.168046739528181;2.065978938139322;1.9550994256680052;1.8524373050516925;1.7684270919560947;1.705714975031841;1.6629024833179966;1.6393712081553882;1.637699923343638;1.6627601011651427;1.7186554158313845;1.8048558614838597;1.9131656438199576;2.0278337857481543;2.1307907649413376;2.210487101119696;2.2682814707101975;2.3158326285845234;2.3637844057961743;2.410314666564261;2.4398932514960934;2.4342067742691857;2.3867955711802074;2.3095189146936352;2.2265787901449663;2.1613750958299853;2.1257018616516503;2.1167000636680466;2.12134257227832;2.12462634641307;2.116823527013047;2.0959864354805644;2.064852736838521;2.025009539432822;1.9733370254861802;1.9034616564417441;1.8107123529645432;1.6965943017819272;1.5700183931273843;1.4453706147579142;1.3389452695590913;1.264959391824359;1.2317890093023407;1.2392752692721245;1.2782005138555965;1.3320703134525227;1.3801360670312297;1.4005242542727936;1.3734547975418288;1.2846797000995536;1.128272464952783;0.9073686343696435;0.6327173972918746;0.32030719091912885
53.47154603539604;143.4915556733446;316.7538754738652;623.5958041938221;1086.5369610115079;1638.641294411053;2114.421401510758;2295.849648943458;2094.037641599198;1623.7134703481202;1078.5239715163839;625.4006694542425;328.0890029922931;156.2184011562836;69.6122363111677;29.505182435816497;12.34598852241125;5.541695494123237;3.043754950292012;2.2005449426573946;1.9383432728994183;1.8581453814033493;1.8328881311165444;1.8382109800039288;1.8796509774005954;1.9589885091514185;2.061559133581713;2.1593032048872374;2.2243715268989463;2.2448560649422435;2.233483920306962;2.2233589538270397;2.2515535153299604;2.338426833501443;2.4746902614902444;2.6248316318549487;2.7456304333382637;2.808300401610797;2.8103780484260557;2.7719421717350903;2.7210327138895845;2.6784636077609743;2.649220821358087;2.6228841388507678;2.581432058198091;2.510186450785344;2.406450219424587;2.2812911429329077;2.1537833283852894;2.0417534234893404;1.955176053082863;1.8956080346865658;1.8602590911153107;1.8464292793435009;1.8532657408234694;1.881100525841075;1.9299935686286052;1.9984366278143528;2.0822810811938144;2.174703178365062;2.268535426231923;2.36034447559279;2.4523907576647543;2.548758221690635;2.647031012590098;2.7328155076139113;2.783771841529674;2.7822109757886317;2.7269902809986766;2.635590215720722;2.534899602159645;2.4482550719526044;2.3870882064574195;2.350493753489788;2.3302760095785566;2.31732701434984;2.3060437448884805;2.294990805645083;2.2837497638234994;2.26848020284053;2.2400418234779713;2.1869246689527837;2.1013333984347438;1.9842873499666134;1.8466629164642765;1.7061911098044678;1.5825373771673372;1.4923306259314078;1.4450542966861222;1.4405597634685474;1.4689640597743792;1.5129238828600537;1.5510109154396066;1.5609709858098424;1.5226611348988162;1.421031177810938;1.2486049666908856;1.006505325606226;0.7039804143939944;0.3572441328065097
82.0074581644434;226.02023211741374;519.5938716024165;1083.2121180034205;2025.544083501826;3279.0903476485664;4441.521268243165;4894.482799248015;4354.476536147809;3175.903235499106;1959.229115674803;1062.759925227689;525.7145600143201;241.14789866283598;104.11019780909847;42.854708901008415;17.359941115140327;7.454891721360607;3.8714728727522387;2.6711169211495527;2.2976534342999857;2.1839763071647904;2.1497157165647534;2.1552256504076355;2.201193796659524;2.2863094020669674;2.392608076877987;2.488738653560316;2.5445760742784795;2.548176615047114;2.5150356510025618;2.4832396601778304;2.495301537668698;2.575562985773728;2.715798037404776;2.8781524440597552;3.014275959518906;3.08900999586685;3.0946455873535066;3.0488484463006147;2.9807035940364486;2.9142029123867825;2.85773173099565;2.8032502404960993;2.734201633463747;2.6373062940771383;2.5115935474968563;2.3698737118445172;2.2324157320271025;2.1175792892286105;2.035395843285554;1.9870535037158235;1.968480798762586;1.9740110139486222;1.9978512848086512;2.034173140220255;2.077871341877603;2.1262118766976887;2.1799536337079686;2.243089145053255;2.3217460894384274;2.422556925278021;2.5493308773188885;2.697526504733209;2.8497361694010652;2.9776107101177396;3.0523805147237444;3.0584981862260285;3.0012707100197247;2.9029592362655303;2.79098807990632;2.686623885220824;2.6005410837436727;2.5350154291879035;2.488553362827485;2.4593848320008442;2.44667708278013;2.4494567502389533;2.4636386241061468;2.4789096100611085;2.478674936221382;2.4450262413592285;2.366784274170788;2.2456130778696304;2.0962771293247324;1.9413787478054525;1.8040309537538588;1.7017486767799315;1.6428281746116002;1.6252454881310867;1.6379072395890395;1.6635636650868404;1.6821189269292571;1.6732795387831632;1.6186443153543386;1.5037288772817166;1.319867578416304;1.0655423715876204;0.7472390574449844;0.3800590029539947
111.69174897422671;313.64483498769204;743.4853782945182;1618.6360744244928;3234.0892700477034;5737.384495832375;8326.496629605013;9444.897546205877;8066.25353988798;5435.957453235565;3060.5943947679516;1561.2598122090144;738.8612322743215;329.89664087517536;139.35128945788188;56.34130786121602;22.393463022358738;9.377430390983529;4.716216362367518;3.166649023326721;2.6861690511943888;2.539490638187521;2.4941334014200067;2.495669218422238;2.538899787814315;2.6178286989957824;2.710914189996345;2.7855435064350127;2.8127259401226063;2.7830721815631656;2.7149678055601805;2.6490517084530945;2.6301021819529145;2.6848141035663198;2.8074965107883565;2.962167001048374;3.1001022453612848;3.1826345255695783;3.196285605558748;3.1534362686867015;3.0804874378602096;3.001891955123164;2.928413469662293;2.85480387396202;2.7668434438703096;2.652956966464741;2.513462233937502;2.3621494734694335;2.220204939260586;2.1071076157765383;2.0341927318358124;2.003410229401761;2.009742176341656;2.0440176090743276;2.0944404316932337;2.1480293392535117;2.1937413926453537;2.226961154451074;2.2527200530390905;2.28528991210525;2.3439600036699355;2.4459669345092596;2.5979432862670686;2.7886353444046694;2.9877580117610316;3.154935987459208;3.256026626204031;3.277499179390602;3.2293286918934356;3.135899495993236;3.0225239940988162;2.9070243543245495;2.799428708046669;2.7062279969875185;2.633740356395291;2.588172062647126;2.5735917215293265;2.589333847709481;2.627349002663835;2.6705121632527398;2.694543822307178;2.6753698019670513;2.59943687391669;2.4706961059825927;2.3094163719520115;2.1437493662276843;1.9994950414014847;1.8930360918818567;1.8289805606239575;1.8014644744180626;1.79743338857752;1.8003490569757954;1.7929860125319812;1.758856108587761;1.6829047598211415;1.5523787576524295;1.3580858288348219;1.096013158379761;0.7695643165616011;0.39196504853644243
135.16353398517805;382.4514518192819;920.6597923231828;2053.2852418891375;4267.605236657497;8124.252698213977;13144.451584307988;15237.370408161052;12432.843426704498;7442.639956658539;3980.752612504428;1956.8963043564286;907.7170743251179;398.81293747451565;166.83513242505475;66.95784663685698;26.43092369493828;10.975586996894078;5.468245358772102;3.647781745058909;3.085890124721282;2.9130429538242852;2.85638964028944;2.850344233851756;2.88358765468017;2.9438370606185753;3.0056507116676623;3.037493120196368;3.01570565524498;2.937062611809593;2.823675496199342;2.7165586876959265;2.6591225686216906;2.6776588454924455;2.7688049320539054;2.9009466764516993;3.0289169289268663;3.1139013038779444;3.1381392179334933;3.1076725936394958;3.043602065237088;2.967868726682617;2.891622525886759;2.8117196103870796;2.7163028136712524;2.5955330273318156;2.450641748493936;2.296022000789703;2.1538466200643116;2.045492610397555;1.9848137375112365;1.9756890694865825;2.012848334653278;2.083678400413294;2.170051270492496;2.2512706394974655;2.309561498603;2.33712663719888;2.341283401256334;2.3442930852803894;2.3767506862677314;2.4660925998856404;2.62367881169278;2.835823991218833;3.0649589304371854;3.2632824427021943;3.3929954209706206;3.440518393618372;3.4163114716678606;3.342515069787179;3.2396646061627337;3.1212835301627853;2.997038315242323;2.8782574317839487;2.779526935228647;2.7153205628891186;2.6946695397015854;2.717068862977204;2.7703391220844455;2.8308781392953932;2.8680051308226866;2.853600773352695;2.7739101351840185;2.636488783940308;2.4670758845605296;2.298144682267562;2.1563030778950925;2.054885076682311;1.9932824412206893;1.9608593610811647;1.9423747581930597;1.9224365650122304;1.8875611842492008;1.8259942240188043;1.7267612435851543;1.5793879555089592;1.3747236823401483;1.1069324245405923;0.7768540745939867;0.3957618464455393
145.27368332242884;410.8746866541029;984.9430526809729;2200.686382735681;4608.201521864249;8843.582794084597;14566.040796638583;18405.984502549287;13436.476354788669;8063.911144636045;4244.954997348872;2088.881040129628;969.2441178229329;426.2126041278546;178.72264845601183;71.95371636271743;28.521106817229317;11.917879740032001;5.997540130238249;4.046272084558118;3.447588420714097;3.2629923867865656;3.199511230333965;3.185816253910656;3.204799604748358;3.237092781719877;3.253578897260485;3.2262671022700165;3.1408405338170313;3.003937263071997;2.842896529331745;2.697797236316143;2.607405091267296;2.5940372636110984;2.6542969460909247;2.760585005104327;2.8729217234266393;2.955268967567856;2.988339089889286;2.9731676149634265;2.92485101422971;2.860948214369244;2.791154497863291;2.713489910087694;2.618452906497369;2.4981668937912334;2.3547603063962645;2.202833810847579;2.0651697389789367;1.9649550095401096;1.918940922334169;1.933714304848765;2.004735738433832;2.1168901891892054;2.246297346166174;2.364571927338025;2.4464417604982156;2.479172491612054;2.46969637754832;2.445042279028287;2.444313085447755;2.5040862539993274;2.642375402654186;2.848335548513483;3.084233655384706;3.300892512635641;3.458669323929299;3.541244575049775;3.5542080229898203;3.512980540190508;3.4311399551685824;3.317627710501003;3.182001096239755;3.0403192786554967;2.915168400603094;2.8290830215315848;2.7960610664565504;2.815708857678768;2.8718786926364688;2.9355447940802515;2.9721249891665606;2.9527387295871903;2.865876370855855;2.722919862192747;2.553050284374083;2.390061469744092;2.2589331151757848;2.168885007722392;2.114282131474095;2.080503533483942;2.050873319554002;2.0115772126577185;1.9529920824479792;1.867915926360211;1.74904431006597;1.5878046117795153;1.3751278657236523;1.1040076523119482;0.7736483314761308;0.3938847754558217
139.01278599681416;387.68846574332804;914.9330651014706;1994.5425777303474;4023.1213980559023;7328.314591619315;11283.24686965851;12841.49719974574;10726.91984440014;6765.685486786451;3739.7778239675463;1898.7621774507622;899.997411060811;404.0005044134015;171.55579739887406;70.00495871100065;28.160024625148598;11.999785426045838;6.200961711136643;4.290508269783123;3.7110463632205186;3.5364922497227944;3.476963797380705;3.460266081044856;3.464375394833402;3.4638298157505645;3.427870443270468;3.3346544832866174;3.182150917929469;2.9893380523974646;2.790109656075295;2.6231025317072874;2.52003261265116;2.495473976282059;2.54186008073542;2.6323919826832625;2.7312214866884528;2.806556560190496;2.84072339742577;2.832846550143025;2.7937975138735003;2.7370270174964353;2.6703942607421247;2.593015636377824;2.4982583673264145;2.3808843628439433;2.243973335552897;2.1015196656070882;1.9754112288925874;1.8890951666787252;1.8611697299281165;1.900829396083083;2.005222754045158;2.1583915040294417;2.3324275478186904;2.4923456222198896;2.6053426525291794;2.6524546172505614;2.6376985200043848;2.5895063560560145;2.5521328176964424;2.5693627666325005;2.666818851210018;2.8407796778630634;3.0597168855991232;3.2785566665060335;3.4578733222350855;3.576431387104492;3.631047487498009;3.62731014355042;3.5709427394539035;3.4667325514198097;3.324267106074053;3.1636001910992926;3.0139562900729637;2.904875607399503;2.8547725929712153;2.8634338016117464;2.9114477814302546;2.96616557297877;2.9919262735880876;2.9620621748894798;2.8688106363282913;2.726320537465476;2.56410610451122;2.4138959486898806;2.297104003307571;2.219024347608617;2.170789374159198;2.1360067592408587;2.098137929276367;2.045421097650736;1.9715377487769832;1.8726607555241874;1.7437259718854854;1.5767907436328676;1.3622062491943365;1.0919708838991629;0.7644995170928014;0.38903323529377887
